COCA;261;fic;coca;;;word_measures;2000;2000;4.8521052631578945;0.4763157894736842;2.542785647884011;1.215394032225013;10.89178370321831;8.607260461969936;10.691896154755012
COCA;5;fic;coca;;;word_measures;2000;2000;4.233157894736842;0.3605263157894737;2.0827430433779957;1.222881137058139;10.89178370321831;8.334788905861569;10.589476767669362
COCA;9;blog;coca;;;word_measures;2000;2000;4.222105263157895;0.2521052631578947;1.7396219829469919;1.2298760675638916;10.89178370321831;8.019553332554812;9.948800442278865
COCA;136;acad;coca;;;word_measures;2000;2000;5.508421052631579;0.32421052631578945;2.004451021775603;1.232976069226861;10.89178370321831;8.085126239875056;10.206229024618068
COCA;29;acad;coca;;;word_measures;2000;2000;4.9994736842105265;0.4;2.3152696924656633;1.2323129601031542;10.89178370321831;8.171006475126399;10.54582152324641
COCA;122;acad;coca;;;word_measures;2000;2000;5.328421052631579;0.2847368421052632;1.9670489879697561;1.2514750722795724;10.89178370321831;7.664103474598853;10.140124302131516
COCA;39;tvm;coca;;;word_measures;2000;2000;3.7657894736842104;0.28421052631578947;1.9441501554101706;1.2407195762544871;10.89178370321831;7.856495937167382;10.36602969390688
COCA;59;mag;coca;;;word_measures;2000;2000;5.122105263157895;0.43526315789473685;2.332052783444524;1.2225160921365024;10.89178370321831;8.409189346893708;10.510787325520141
COCA;407;news;coca;;;word_measures;2000;2000;4.5;0.41842105263157897;2.2323431409150367;1.2168205875903366;10.89178370321831;8.545991895169173;10.680845007815314
COCA;484;blog;coca;;;word_measures;2000;2000;5.211052631578947;0.3426315789473684;2.049680690392852;1.2312109933048487;10.89178370321831;8.138548991316034;10.546246451435604
COCA;11;tvm;coca;;;word_measures;2000;2000;3.8842105263157896;0.32263157894736844;2.0315160550922156;1.231581664606929;10.89178370321831;8.086459736335508;10.497135096811082
COCA;137;blog;coca;;;word_measures;2000;2000;4.396315789473684;0.36473684210526314;2.1354578074067834;1.2274953048676251;10.89178370321831;8.244522923674644;10.569621231682227
COCA;126;spok;coca;;;word_measures;2000;2000;4.478421052631579;0.3331578947368421;2.0525893951207403;1.2319962752610443;10.89178370321831;8.105462282175468;10.431020402866556
COCA;299;mag;coca;;;word_measures;2000;2000;4.853157894736842;0.3563157894736842;2.114457744285464;1.2344989428669213;10.89178370321831;8.08556185857617;10.324076935471421
COCA;102;tvm;coca;;;word_measures;2000;2000;4.084736842105263;0.3910526315789474;2.220552256926894;1.2229344537109137;10.89178370321831;8.358613256489232;10.608803777270216
COCA;266;mag;coca;;;word_measures;2000;2000;4.970526315789474;0.45263157894736844;2.3726181826740507;1.2141390814632178;10.89178370321831;8.62870521557755;10.654298483173957
COCA;103;fic;coca;;;word_measures;2000;2000;4.025263157894737;0.32526315789473687;2.0457463768869637;1.234049100354314;10.89178370321831;8.050967691758023;10.407969172508876
COCA;102;fic;coca;;;word_measures;2000;2000;4.217368421052631;0.36157894736842106;2.169344827011228;1.2314515880495311;10.89178370321831;8.153848806072725;10.52462959561141
COCA;116;fic;coca;;;word_measures;2000;2000;4.228947368421053;0.42947368421052634;2.318155087903142;1.219622257128358;10.89178370321831;8.481826424116488;10.661335664456974
COCA;127;spok;coca;;;word_measures;2000;2000;4.278421052631579;0.3042105263157895;1.961015498712659;1.2351479860395194;10.89178370321831;8.00328825331321;10.357774017329456
COCA;103;tvm;coca;;;word_measures;2000;2000;3.6763157894736844;0.27421052631578946;1.8985313288122418;1.2388267011195424;10.89178370321831;7.876063049496819;10.413931897811096
COCA;888;blog;coca;;;word_measures;2000;2000;4.527894736842105;0.34421052631578947;2.09171470887959;1.23235529191792;10.89178370321831;8.113454872690046;10.46877982924861
COCA;837;news;coca;;;word_measures;2000;2000;4.974210526315789;0.36736842105263157;2.100865346863866;1.2248759568482637;10.89178370321831;8.311051997425157;10.43526620090515
COCA;10;tvm;coca;;;word_measures;2000;2000;3.937894736842105;0.33210526315789474;2.037712977305054;1.2289276205748318;10.89178370321831;8.163341093681499;10.508044115929657
COCA;491;blog;coca;;;word_measures;2000;2000;4.691052631578947;0.4089473684210526;2.246840447857976;1.2211518288403749;10.89178370321831;8.43213307723307;10.630390016308484
COCA;38;tvm;coca;;;word_measures;2000;2000;3.801578947368421;0.32;1.9739055363088844;1.2266648779064415;10.89178370321831;8.196560506003467;10.498206491898934
COCA;58;mag;coca;;;word_measures;2000;2000;4.617368421052632;0.4531578947368421;2.426568473055959;1.219499012604356;10.89178370321831;8.491239670507516;10.614018974083033
COCA;320;blog;coca;;;word_measures;2000;2000;4.738947368421052;0.37315789473684213;2.16889967314899;1.2350607771426438;10.89178370321831;8.08885131174973;10.213669003696666
COCA;123;acad;coca;;;word_measures;2000;2000;5.112631578947369;0.3763157894736842;2.144371065720916;1.228509660884738;10.89178370321831;8.234885789668509;10.509637009139768
COCA;17;web;coca;;;word_measures;2000;2000;4.314210526315789;0.36105263157894735;2.148376244828105;1.231059750840068;10.89178370321831;8.16636765003068;10.560911628268638
COCA;308;blog;coca;;;word_measures;2000;2000;4.372105263157895;0.33631578947368423;2.076030637547374;1.2350378697365523;10.89178370321831;8.055602201834128;10.500491460525408
COCA;4;fic;coca;;;word_measures;2000;2000;4.186315789473684;0.3794736842105263;2.2558218925446267;1.230071115419269;10.89178370321831;8.185265886401153;10.562035497246455
COCA;274;fic;coca;;;word_measures;2000;2000;4.135789473684211;0.32842105263157895;2.044242659732699;1.232493540123105;10.89178370321831;8.092193128533925;10.531972269750739
COCA;260;fic;coca;;;word_measures;2000;2000;4.307368421052631;0.4089473684210526;2.293721593096853;1.2266810872405767;10.89178370321831;8.302609646022233;10.535980150471785
COCA;248;fic;coca;;;word_measures;2000;2000;4.477894736842106;0.4068421052631579;2.3214415638893846;1.2307188189774751;10.89178370321831;8.20034615931416;10.569885044144204
COCA;251;spok;coca;;;word_measures;2000;2000;4.339473684210526;0.29789473684210527;1.9513468318432572;1.2361307271569966;10.89178370321831;7.976693885126938;10.403794463638013
COCA;31;spok;coca;;;word_measures;2000;2000;4.133684210526316;0.2868421052631579;1.9432930701225997;1.239930811300874;10.89178370321831;7.867407173639644;10.372323686952967
COCA;313;mag;coca;;;word_measures;2000;2000;4.85;0.36947368421052634;2.124122928157449;1.2259051825851204;10.89178370321831;8.290459082006358;10.566078061944046
COCA;26;fic;coca;;;word_measures;2000;2000;3.991578947368421;0.31157894736842107;2.0273805315047504;1.2389476682990792;10.89178370321831;7.936105805482512;10.481862026681815
COCA;32;fic;coca;;;word_measures;2000;2000;4.191052631578947;0.32263157894736844;2.0555199355632063;1.2336999968439342;10.89178370321831;8.041178012204965;10.443046214687746
COCA;724;blog;coca;;;word_measures;2000;2000;4.683684210526316;0.3894736842105263;2.1744739425927406;1.2216777614504102;10.89178370321831;8.400756205525852;10.568382004581967
COCA;241;acad;coca;;;word_measures;2000;2000;5.235263157894737;0.3778947368421053;2.254614230170846;1.2370521139353516;10.89178370321831;8.050252510214152;10.427018217314401
COCA;2;web;coca;;;word_measures;2000;2000;5.161052631578947;0.3763157894736842;2.215347587093711;1.2326269657164812;10.89178370321831;8.148283583701758;10.439376104289398
COCA;539;web;coca;;;word_measures;2000;2000;5.7426315789473685;0.33842105263157896;1.9947271627932786;1.2250361747294665;10.89178370321831;8.269616323463607;10.445383056121747
COCA;6;web;coca;;;word_measures;2000;2000;4.497894736842105;0.3405263157894737;2.0702773956209417;1.2321544837206604;10.89178370321831;8.119297846260526;10.470277162856156
COCA;36;fic;coca;;;word_measures;2000;2000;4.127894736842105;0.3636842105263158;2.2046066928654913;1.2334800321608783;10.89178370321831;8.098840671175966;10.464929926497925
COCA;22;fic;coca;;;word_measures;2000;2000;4.149473684210526;0.36157894736842106;2.1642137020081282;1.228648980781436;10.89178370321831;8.174316168340793;10.535676399192662
COCA;251;acad;coca;;;word_measures;2000;2000;5.041578947368421;0.32263157894736844;2.0409415819495917;1.2403763670474293;10.89178370321831;7.935409657926708;10.257319298564633
COCA;708;blog;coca;;;word_measures;2000;2000;4.248947368421053;0.3489473684210526;2.070940772667527;1.2260994266718628;10.89178370321831;8.25114222443199;10.59463950784593
COCA;264;fic;coca;;;word_measures;2000;2000;4.33421052631579;0.4568421052631579;2.5009857939928763;1.2164472370594739;10.89178370321831;8.550518717424643;10.7157674718464
COCA;270;fic;coca;;;word_measures;2000;2000;4.61;0.42473684210526313;2.313365028724075;1.219298204407096;10.89178370321831;8.48509823231089;10.64266697503179
COCA;258;fic;coca;;;word_measures;2000;2000;4.438421052631579;0.43105263157894735;2.410554722622037;1.2249574054032564;10.89178370321831;8.34989402507203;10.591737084859576
COCA;115;mag;coca;;;word_measures;2000;2000;5.139473684210526;0.37;2.162622240111232;1.2316000173240902;10.89178370321831;8.160777262721075;10.462266844885239
COCA;38;acad;coca;;;word_measures;2000;2000;5.7894736842105265;0.28210526315789475;1.9403986992686988;1.2446459860354662;10.89178370321831;7.789538359927193;10.178432954766704
COCA;133;acad;coca;;;word_measures;2000;2000;5.585263157894737;0.36;2.153439183458686;1.2382387443631886;10.89178370321831;8.015674442771747;10.371851917438999
COCA;10;acad;coca;;;word_measures;2000;2000;5.5542105263157895;0.38421052631578945;2.2477075802534823;1.234503363594413;10.89178370321831;8.099003407695681;10.436346736324928
COCA;14;tvm;coca;;;word_measures;2000;2000;3.7442105263157894;0.28421052631578947;1.916072909459472;1.235841236487031;10.89178370321831;7.9504183397684915;10.4029275053124
COCA;28;tvm;coca;;;word_measures;2000;2000;4.281578947368421;0.3294736842105263;2.0363295575231315;1.2329954936355354;10.89178370321831;8.073328557974975;10.51927784899544
COCA;113;tvm;coca;;;word_measures;2000;2000;3.674736842105263;0.2894736842105263;1.9795800089091067;1.2395135214179756;10.89178370321831;7.874674456666248;10.35650207069734
COCA;307;web;coca;;;word_measures;2000;2000;4.239473684210527;0.32526315789473687;2.0338914593309165;1.2319171040505172;10.89178370321831;8.089573264501107;10.551711177192116
COCA;123;spok;coca;;;word_measures;2000;2000;4.708421052631579;0.39263157894736844;2.227924422845245;1.227486061528325;10.89178370321831;8.275552916541292;10.487185793964644
COCA;461;web;coca;;;word_measures;2000;2000;4.775789473684211;0.3857894736842105;2.166017224863172;1.2218903582543135;10.89178370321831;8.393005829932596;10.562946632353821
COCA;112;fic;coca;;;word_measures;2000;2000;4.217894736842105;0.3957894736842105;2.2781921132653955;1.226930657401681;10.89178370321831;8.285537283971303;10.547243355954027
COCA;106;fic;coca;;;word_measures;2000;2000;4.199473684210527;0.39789473684210525;2.2620725332945586;1.221933359876275;10.89178370321831;8.374540338923964;10.66830016415025
COCA;262;mag;coca;;;word_measures;2000;2000;5.0073684210526315;0.3868421052631579;2.2132338095456365;1.2276887451857328;10.89178370321831;8.265439210359855;10.530775638286434
COCA;276;mag;coca;;;word_measures;2000;2000;4.882631578947368;0.41842105263157897;2.238731627985835;1.2173984972387553;10.89178370321831;8.530989078120633;10.596796351714193
COCA;113;fic;coca;;;word_measures;2000;2000;4.029473684210526;0.36157894736842106;2.1601372554153206;1.2306835871189832;10.89178370321831;8.167795626494815;10.539794842033894
COCA;106;tvm;coca;;;word_measures;2000;2000;3.9221052631578948;0.3131578947368421;1.9938131438940763;1.2313718809932472;10.89178370321831;8.083312951323368;10.563506444866915
COCA;306;web;coca;;;word_measures;2000;2000;4.42;0.31894736842105265;2.047064691409469;1.2350041114538908;10.89178370321831;8.006968366591844;10.525578172590002
COCA;122;spok;coca;;;word_measures;2000;2000;4.658947368421052;0.38789473684210524;2.2111878164857623;1.2287001540511846;10.89178370321831;8.24555559283089;10.485858295776755
COCA;641;blog;coca;;;word_measures;2000;2000;4.4936842105263155;0.3678947368421053;2.1641441760212183;1.2288079930096862;10.89178370321831;8.21703318615356;10.589541950399699
COCA;112;tvm;coca;;;word_measures;2000;2000;3.924736842105263;0.33473684210526317;2.0342928078025584;1.2266333969682455;10.89178370321831;8.215241060721603;10.609485108380854
COCA;29;tvm;coca;;;word_measures;2000;2000;4.074210526315789;0.32;1.9845199709385635;1.2269066783040763;10.89178370321831;8.184656575435467;10.53767081536708
COCA;371;news;coca;;;word_measures;2000;2000;4.161052631578947;0.3778947368421053;2.207488873228431;1.2298906693607567;10.89178370321831;8.20940797110741;10.525463170938474
COCA;712;mag;coca;;;word_measures;2000;2000;4.382105263157895;0.31684210526315787;2.0132580486685034;1.2335711259394886;10.89178370321831;8.048899685708967;10.50062232898618
COCA;15;tvm;coca;;;word_measures;2000;2000;4.113157894736842;0.32473684210526316;2.0748875445872543;1.236798257008195;10.89178370321831;7.983862391151817;10.469101828581637
COCA;11;acad;coca;;;word_measures;2000;2000;5.083684210526315;0.4;2.302847582176328;1.2304989882558586;10.89178370321831;8.205233508554318;10.467015613305584
COCA;126;acad;coca;;;word_measures;2000;2000;4.989473684210527;0.28789473684210526;1.9544241940230134;1.2520677176862955;10.89178370321831;7.658642603887774;10.191944800260577
COCA;132;acad;coca;;;word_measures;2000;2000;5.493157894736842;0.3757894736842105;2.1699487251788376;1.2353199925273657;10.89178370321831;8.076345328475405;10.349249158433372
COCA;114;mag;coca;;;word_measures;2000;2000;5.177368421052631;0.3763157894736842;2.1585960290580988;1.2282777736335992;10.89178370321831;8.244673355897909;10.511330920179276
COCA;672;mag;coca;;;word_measures;2000;2000;4.699473684210527;0.3973684210526316;2.2004011074453587;1.2244630876928568;10.89178370321831;8.350237048228202;10.571313963800018
COCA;259;fic;coca;;;word_measures;2000;2000;4.379473684210526;0.3873684210526316;2.2662805300205946;1.2286883654445409;10.89178370321831;8.230425141587439;10.597919756564512
COCA;251;blog;coca;;;word_measures;2000;2000;4.361578947368421;0.3431578947368421;2.060755684450269;1.22848152898252;10.89178370321831;8.197651347293613;10.538828301374314
COCA;245;blog;coca;;;word_measures;2000;2000;4.278947368421052;0.3526315789473684;2.1186956144124274;1.2328301852196455;10.89178370321831;8.11711242916325;10.499875660858935
COCA;240;spok;coca;;;word_measures;2000;2000;4.347894736842106;0.3236842105263158;2.041126180812716;1.2336406519263983;10.89178370321831;8.049423894396773;10.450686710312795
COCA;316;mag;coca;;;word_measures;2000;2000;4.884736842105263;0.4163157894736842;2.2691828045994047;1.2197670694440603;10.89178370321831;8.47050401732729;10.666113891146027
COCA;464;mag;coca;;;word_measures;2000;2000;4.231578947368421;0.37105263157894736;2.1968069220334296;1.232433793321252;10.89178370321831;8.146492361278044;10.539410751130587
COCA;458;mag;coca;;;word_measures;2000;2000;4.4605263157894735;0.35736842105263156;2.155167821869254;1.2325980300456285;10.89178370321831;8.108236512094386;10.485403721962028
COCA;272;web;coca;;;word_measures;2000;2000;4.117368421052632;0.18157894736842106;1.6312619144469498;1.2555118662863969;10.89178370321831;7.405470894855707;9.435795235286445
COCA;23;fic;coca;;;word_measures;2000;2000;4.013684210526316;0.3542105263157895;2.129792578145861;1.2293270935863256;10.89178370321831;8.185473931970954;10.56282639190384
COCA;250;acad;coca;;;word_measures;2000;2000;5.988421052631579;0.3489473684210526;2.1053906982392068;1.2346314307302237;10.89178370321831;8.062378756246206;10.382257948319252
COCA;514;web;coca;;;word_measures;2000;2000;4.215263157894737;0.3542105263157895;2.0855597165971993;1.2252451545745136;10.89178370321831;8.269883086984834;10.551066351492635
COCA;37;fic;coca;;;word_measures;2000;2000;3.9773684210526317;0.3021052631578947;2.027839617356658;1.247389918193221;10.89178370321831;7.759930583174758;10.279475547818356
COCA;252;acad;coca;;;word_measures;2000;2000;5.277368421052632;0.3794736842105263;2.1960730812698603;1.2304072246700526;10.89178370321831;8.199751791282706;10.426126935205946
COCA;21;fic;coca;;;word_measures;2000;2000;4.1215789473684215;0.3057894736842105;2.0135490129143;1.2407908437401056;10.89178370321831;7.893664182438589;10.350485960023008
COCA;11;blog;coca;;;word_measures;2000;2000;4.0552631578947365;0.31842105263157894;1.9993078402429818;1.2309657099097966;10.89178370321831;8.104936815054169;10.285355136729086
COCA;22;spok;coca;;;word_measures;2000;2000;4.430526315789474;0.3310526315789474;2.0436650180071587;1.2323090752214194;10.89178370321831;8.10245082170437;10.354384486693021
COCA;33;news;coca;;;word_measures;2000;2000;4.651052631578947;0.4163157894736842;2.2628851433843375;1.2203090774267913;10.89178370321831;8.457025836006183;10.634516718266585
COCA;300;mag;coca;;;word_measures;2000;2000;5.020526315789474;0.3989473684210526;2.2799692457169294;1.233925186023116;10.89178370321831;8.129271666143481;10.467790027355955
COCA;242;spok;coca;;;word_measures;2000;2000;4.067368421052632;0.26210526315789473;1.8484218468517066;1.2383508700877428;10.89178370321831;7.859194499581308;10.299918065473545
COCA;273;fic;coca;;;word_measures;2000;2000;4.472631578947368;0.3684210526315789;2.1495615356415505;1.2269696401804688;10.89178370321831;8.256332848014727;10.591264386609728
COCA;267;fic;coca;;;word_measures;2000;2000;4.386315789473684;0.35578947368421054;2.1323058287054297;1.2311986688524486;10.89178370321831;8.13624253197111;10.513422098679621
COCA;284;blog;coca;;;word_measures;2000;2000;4.24;0.32421052631578945;2.033073758706451;1.231718171313405;10.89178370321831;8.08874467511012;10.43991136644211
COCA;213;news;coca;;;word_measures;2000;2000;4.374736842105263;0.36578947368421055;2.165201399698853;1.2300808946043256;10.89178370321831;8.168844529091018;10.516675702016158
COCA;116;mag;coca;;;word_measures;2000;2000;4.824736842105263;0.3794736842105263;2.1312668237835166;1.2241679706424475;10.89178370321831;8.335122220001152;10.516442253413015
COCA;124;acad;coca;;;word_measures;2000;2000;4.96421052631579;0.4036842105263158;2.2150797981768844;1.2246053547412157;10.89178370321831;8.347389222366406;10.500667019643833
COCA;38;web;coca;;;word_measures;2000;2000;4.844736842105263;0.44842105263157894;2.4089577683061365;1.2217356327921154;10.89178370321831;8.438953088755337;10.571734622812007
COCA;130;acad;coca;;;word_measures;2000;2000;5.465263157894737;0.3178947368421053;2.045895074084401;1.2431851365417241;10.89178370321831;7.8695277284956715;10.116967472604617
COCA;13;acad;coca;;;word_measures;2000;2000;4.871052631578947;0.4068421052631579;2.291498904898763;1.226036196872592;10.89178370321831;8.314387752120266;10.53327509326163
COCA;118;acad;coca;;;word_measures;2000;2000;5.7357894736842105;0.35578947368421054;2.0985626836866142;1.2308132617920637;10.89178370321831;8.168541246325438;10.47414593022449
COCA;17;tvm;coca;;;word_measures;2000;2000;3.8331578947368423;0.28;1.8788071144372225;1.2336066257208587;10.89178370321831;7.9917290790217805;10.512518833688356
COCA;496;blog;coca;;;word_measures;2000;2000;4.3452631578947365;0.30894736842105264;2.0054356383532284;1.235366879031062;10.89178370321831;7.993676502148419;10.278891288752094
COCA;710;mag;coca;;;word_measures;2000;2000;4.818421052631579;0.44157894736842107;2.3538767094165087;1.2204174522310496;10.89178370321831;8.467017208840145;10.615506008031065
COCA;120;spok;coca;;;word_measures;2000;2000;4.276315789473684;0.2531578947368421;1.8686749409884214;1.2460699961334465;10.89178370321831;7.677132539892229;10.198329472989798
COCA;304;web;coca;;;word_measures;2000;2000;4.095789473684211;0.33263157894736844;2.076968501582742;1.231830832883716;10.89178370321831;8.097421107976823;10.536875260483658
COCA;104;tvm;coca;;;word_measures;2000;2000;3.8642105263157895;0.30526315789473685;1.9580676772445442;1.2294392193108796;10.89178370321831;8.102450403504632;10.609515646007246
COCA;110;tvm;coca;;;word_measures;2000;2000;3.8463157894736844;0.2868421052631579;1.9526675576716663;1.239103197529912;10.89178370321831;7.883556286192786;10.35589621021952
COCA;138;tvm;coca;;;word_measures;2000;2000;4.042105263157895;0.35789473684210527;2.0711514940112825;1.2227302964776754;10.89178370321831;8.336321543430117;10.60768199155705
COCA;248;mag;coca;;;word_measures;2000;2000;4.7436842105263155;0.3821052631578947;2.2062399507313972;1.2293462500721215;10.89178370321831;8.22405437967145;10.57899984636684
COCA;111;fic;coca;;;word_measures;2000;2000;4.1547368421052635;0.35368421052631577;2.118953222259879;1.22939742334187;10.89178370321831;8.178668112112137;10.591867148203267
COCA;170;news;coca;;;word_measures;2000;2000;5.056842105263158;0.4036842105263158;2.2754133511334667;1.2279245173186064;10.89178370321831;8.27435235879618;10.487000319456817
COCA;138;fic;coca;;;word_measures;2000;2000;4.17421052631579;0.37;2.1525841075927024;1.2266993059962987;10.89178370321831;8.264883997409184;10.595711621167101
COCA;110;fic;coca;;;word_measures;2000;2000;4.333684210526315;0.40210526315789474;2.292105482295156;1.226783433780074;10.89178370321831;8.292633544406343;10.585164008187828
COCA;104;fic;coca;;;word_measures;2000;2000;4.266315789473684;0.38105263157894737;2.155871655270457;1.225364916101098;10.89178370321831;8.310325389011675;10.549267968765262
COCA;139;tvm;coca;;;word_measures;2000;2000;4.022105263157894;0.3431578947368421;2.096168926730752;1.2289644599705933;10.89178370321831;8.169369519858751;10.539066540690543
COCA;111;tvm;coca;;;word_measures;2000;2000;3.9294736842105262;0.29947368421052634;1.9574318962544202;1.233282305076718;10.89178370321831;8.01307255908094;10.527590465561637
COCA;463;web;coca;;;word_measures;2000;2000;4.626315789473685;0.34578947368421054;2.1165472748130565;1.2332525656372308;10.89178370321831;8.095788657826944;10.51683702121956
COCA;121;spok;coca;;;word_measures;2000;2000;4.585263157894737;0.33421052631578946;2.0515396732836964;1.233059929087758;10.89178370321831;8.09379285625438;10.40665914736681
COCA;414;news;coca;;;word_measures;2000;2000;4.96;0.42578947368421055;2.2730943446606395;1.2169382057338953;10.89178370321831;8.545050386168361;10.63796460797631
COCA;711;mag;coca;;;word_measures;2000;2000;4.911052631578947;0.4142105263157895;2.2746271314471964;1.222448039725423;10.89178370321831;8.40889372408725;10.563682890697045
COCA;76;mag;coca;;;word_measures;2000;2000;4.662105263157895;0.4236842105263158;2.3016634970158343;1.2230682811886073;10.89178370321831;8.395173331241546;10.536974272973502
COCA;16;tvm;coca;;;word_measures;2000;2000;3.693157894736842;0.2578947368421053;1.8619716445356607;1.240488224849105;10.89178370321831;7.797161302028243;10.325564379548714
COCA;12;acad;coca;;;word_measures;2000;2000;4.624736842105263;0.40789473684210525;2.31543861784041;1.2266350045055152;10.89178370321831;8.299012575089138;10.62079761499839
COCA;119;acad;coca;;;word_measures;2000;2000;5.042631578947368;0.3215789473684211;2.0550069972127676;1.2444576362520459;10.89178370321831;7.853139160794724;10.316812979833802
COCA;131;acad;coca;;;word_measures;2000;2000;4.869473684210527;0.3663157894736842;2.1816964735835787;1.2357772029191254;10.89178370321831;8.07224618775606;10.48777681970095
COCA;440;blog;coca;;;word_measures;2000;2000;4.537368421052632;0.3394736842105263;2.0926260485500094;1.2345675311237574;10.89178370321831;8.060028704993316;10.429516637346763
COCA;661;web;coca;;;word_measures;2000;2000;4.76;0.3494736842105263;2.095488536581397;1.230612453594804;10.89178370321831;8.157400104804813;10.495895776359154
COCA;266;fic;coca;;;word_measures;2000;2000;4.581578947368421;0.43157894736842106;2.3373351509124047;1.2208048687130213;10.89178370321831;8.450494422015137;10.631243886812783
COCA;285;blog;coca;;;word_measures;2000;2000;4.343157894736842;0.3684210526315789;2.1505906274169684;1.2311614275723697;10.89178370321831;8.172763779232685;10.5487405962099
COCA;2;fic;coca;;;word_measures;2000;2000;4.306315789473684;0.4036842105263158;2.2427285014837985;1.2211835777014495;10.89178370321831;8.423439872229867;10.596985928968909
COCA;911;blog;coca;;;word_measures;2000;2000;4.310526315789474;0.3426315789473684;2.0998706831783056;1.2314038977771997;10.89178370321831;8.115500663939832;10.521473412184642
COCA;34;fic;coca;;;word_measures;2000;2000;4.058947368421053;0.3410526315789474;2.0923298598080877;1.234117822572589;10.89178370321831;8.076209908689986;10.489251113574715
COCA;247;acad;coca;;;word_measures;2000;2000;5.675263157894737;0.36210526315789476;2.183294499590993;1.2353576356917617;10.89178370321831;8.073264628863326;10.377406978624995
COCA;253;acad;coca;;;word_measures;2000;2000;5.407894736842105;0.38789473684210524;2.181808331385255;1.2239134439080954;10.89178370321831;8.349096081810083;10.490643015224991
COCA;20;fic;coca;;;word_measures;2000;2000;4.032105263157895;0.35157894736842105;2.0967007536441082;1.2269467327743768;10.89178370321831;8.231672201647978;10.572534244688036
