BNC;GT9;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 24405 words from a book (domain: world affairs);word_measures;10000;10000;4.88959595959596;0.2831313131313131;2.1479944547265766;1.210337121859193;13.273212809854334;9.08233490623281;12.471176812490935
BNC;GT8;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29037 words from a book (domain: world affairs);word_measures;1000;1000;4.945555555555556;0.4911111111111111;2.500799185708165;1.24341595210135;9.813781191217037;7.701279759068025;9.599937875544555
BNC;GT8;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29037 words from a book (domain: world affairs);word_measures;2000;2000;4.916842105263158;0.42105263157894735;2.3921204229444273;1.2311529880017045;10.89178370321831;8.1757435762236;10.539400849077333
BNC;GT8;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29037 words from a book (domain: world affairs);word_measures;5000;5000;4.990816326530612;0.3573469387755102;2.283410313203931;1.2129413322359326;12.258566033889933;8.873582529328333;11.732651020239073
BNC;GT8;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29037 words from a book (domain: world affairs);word_measures;10000;10000;5.005858585858586;0.28929292929292927;2.1436858529597522;1.2074773130565881;13.273212809854334;9.175596204684103;12.524897236709206
BNC;GTH;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 41380 words from a book (domain: world affairs);word_measures;1000;1000;4.96;0.5066666666666667;2.4924679898470634;1.2363899425417184;9.813781191217037;7.8535993492038845;9.623501627904368
BNC;GTH;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 41380 words from a book (domain: world affairs);word_measures;2000;2000;4.942631578947369;0.42578947368421055;2.401490355804563;1.2293905913084746;10.89178370321831;8.216544451078542;10.524816098752268
BNC;GTH;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 41380 words from a book (domain: world affairs);word_measures;5000;5000;4.959183673469388;0.356734693877551;2.250902292653918;1.210655414238572;12.258566033889933;8.946226351269223;11.757676950453979
BNC;GTH;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 41380 words from a book (domain: world affairs);word_measures;10000;10000;4.978080808080808;0.2912121212121212;2.13583209566772;1.2060336106270555;13.273212809854334;9.223653630296216;12.546586621836894
BNC;GT3;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32083 words from a book (domain: world affairs);word_measures;1000;1000;4.858888888888889;0.5233333333333333;2.6682452242821455;1.239201123341918;9.813781191217037;7.7811817797320915;9.60614515653137
BNC;GT3;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32083 words from a book (domain: world affairs);word_measures;2000;2000;5.020526315789474;0.4326315789473684;2.4270236740261315;1.2285313626378773;10.89178370321831;8.244193179364533;10.533716604877004
BNC;GT3;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32083 words from a book (domain: world affairs);word_measures;5000;5000;4.994285714285715;0.343265306122449;2.2480963363498447;1.2164085222035643;12.258566033889933;8.777675722688343;11.705422024413172
BNC;GT3;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32083 words from a book (domain: world affairs);word_measures;10000;10000;4.934949494949495;0.29303030303030303;2.1630309564620256;1.2073070480674506;13.273212809854334;9.188227039018745;12.57358547599487
BNC;GTE;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 34667 words from a book (domain: world affairs);word_measures;1000;1000;5.1466666666666665;0.52;2.521258848384023;1.232217043712735;9.813781191217037;7.953097836334667;9.636055917129752
BNC;GTE;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 34667 words from a book (domain: world affairs);word_measures;2000;2000;4.888421052631579;0.4378947368421053;2.4317667127400635;1.2271696446090936;10.89178370321831;8.2847296096645;10.522901391328904
BNC;GTE;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 34667 words from a book (domain: world affairs);word_measures;5000;5000;4.891836734693878;0.3373469387755102;2.2320212315768;1.2186467499285936;12.258566033889933;8.71203075728847;11.647937860276883
BNC;GTE;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 34667 words from a book (domain: world affairs);word_measures;10000;10000;4.9622222222222225;0.2784848484848485;2.1045948333293203;1.2099886881560087;13.273212809854334;9.08888897052612;12.47329145181366
BNC;GTD;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 39225 words from a book (domain: world affairs);word_measures;1000;1000;5.0311111111111115;0.48;2.4842605743557216;1.245035679861903;9.813781191217037;7.6602207431725455;9.515429146199029
BNC;GTD;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 39225 words from a book (domain: world affairs);word_measures;2000;2000;5.021578947368421;0.42736842105263156;2.4027580329030758;1.2297344703227282;10.89178370321831;8.214730535981358;10.509532594068565
BNC;GTD;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 39225 words from a book (domain: world affairs);word_measures;5000;5000;4.961020408163265;0.33938775510204083;2.210718817487359;1.2156683852523567;12.258566033889933;8.79884190671395;11.682850393108705
BNC;GTD;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 39225 words from a book (domain: world affairs);word_measures;10000;10000;4.953636363636364;0.28919191919191917;2.1322147349268192;1.2073748325556517;13.273212809854334;9.177570072984148;12.508424210911551
BNC;GT2;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 30437 words from a book (domain: world affairs);word_measures;1000;1000;4.83;0.5022222222222222;2.622243401929736;1.2437610367685557;9.813781191217037;7.673225981066129;9.520841107758228
BNC;GT2;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 30437 words from a book (domain: world affairs);word_measures;2000;2000;4.9526315789473685;0.42894736842105263;2.432341139391065;1.2303656966239214;10.89178370321831;8.17727167247135;10.454591243582723
BNC;GT2;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 30437 words from a book (domain: world affairs);word_measures;5000;5000;4.964489795918367;0.34714285714285714;2.275965540185571;1.2163416754454375;12.258566033889933;8.766823857163331;11.643620503014644
BNC;GT2;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 30437 words from a book (domain: world affairs);word_measures;10000;10000;4.9818181818181815;0.2906060606060606;2.1472194878011943;1.207164914980531;13.273212809854334;9.18788104843486;12.494694322763033
BNC;GT0;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 31618 words from a book (domain: world affairs);word_measures;1000;1000;5.082222222222223;0.48;2.4635244152694935;1.2442294999212025;9.813781191217037;7.672291819504244;9.546421434393018
BNC;GT0;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 31618 words from a book (domain: world affairs);word_measures;2000;2000;5.03421052631579;0.42789473684210527;2.4190756078809503;1.2293139653652905;10.89178370321831;8.214893070571417;10.504588088984624
BNC;GT0;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 31618 words from a book (domain: world affairs);word_measures;5000;5000;5.004693877551021;0.3479591836734694;2.2475386548787357;1.215805963650346;12.258566033889933;8.78201397641568;11.665738875777645
BNC;GT0;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 31618 words from a book (domain: world affairs);word_measures;10000;10000;4.994242424242424;0.2898989898989899;2.1247240131348373;1.2065165416151284;13.273212809854334;9.201620563143633;12.520904533904826
BNC;GTF;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32973 words from a book (domain: world affairs);word_measures;1000;1000;4.8277777777777775;0.49444444444444446;2.555672470405698;1.2454679734259844;9.813781191217037;7.6707831849877905;9.556945583501266
BNC;GTF;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32973 words from a book (domain: world affairs);word_measures;2000;2000;4.842105263157895;0.4363157894736842;2.448094334825873;1.2283454241603613;10.89178370321831;8.25421491938585;10.558842541289335
BNC;GTF;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32973 words from a book (domain: world affairs);word_measures;5000;5000;5.064897959183673;0.3716326530612245;2.312111283615232;1.2110212629288435;12.258566033889933;8.93314620963427;11.759239247529981
BNC;GTF;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 32973 words from a book (domain: world affairs);word_measures;10000;10000;5.007272727272727;0.30494949494949497;2.170002175793052;1.2040057023614645;13.273212809854334;9.29431101684459;12.596331713527169
BNC;GTG;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29537 words from a book (domain: world affairs);word_measures;1000;1000;4.942222222222222;0.46111111111111114;2.4061968230456117;1.248901940956712;9.813781191217037;7.601925390145232;9.546267028295889
BNC;GTG;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29537 words from a book (domain: world affairs);word_measures;2000;2000;4.882631578947368;0.41842105263157897;2.385172244980932;1.2309957172721626;10.89178370321831;8.192709155024719;10.504987914623461
BNC;GTG;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29537 words from a book (domain: world affairs);word_measures;5000;5000;5.001020408163265;0.35;2.2636743102222683;1.2146686310321093;12.258566033889933;8.826704505820448;11.685336718511824
BNC;GTG;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29537 words from a book (domain: world affairs);word_measures;10000;10000;4.941010101010101;0.29404040404040405;2.1569066413491966;1.2075133486837148;13.273212809854334;9.17993443108735;12.525165319298214
BNC;GT1;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29880 words from a book (domain: world affairs);word_measures;1000;1000;4.835555555555556;0.44666666666666666;2.391147461012006;1.254555917456746;9.813781191217037;7.47581692438572;9.417969327157703
BNC;GT1;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29880 words from a book (domain: world affairs);word_measures;2000;2000;4.8110526315789475;0.3910526315789474;2.309565614387393;1.2386288400739431;10.89178370321831;8.00112889750635;10.339089715337886
BNC;GT1;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29880 words from a book (domain: world affairs);word_measures;5000;5000;4.798775510204082;0.3353061224489796;2.217023980543017;1.2181809660047294;12.258566033889933;8.722546565222961;11.612290089681567
BNC;GT1;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29880 words from a book (domain: world affairs);word_measures;10000;10000;4.830404040404041;0.28535353535353536;2.1404608652740715;1.2096711995452643;13.273212809854334;9.10951618060098;12.445529426718029
BNC;GTC;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29520 words from a book (domain: world affairs);word_measures;1000;1000;4.584444444444444;0.4677777777777778;2.404051832482219;1.24730203948915;9.813781191217037;7.631873860238359;9.538464479438874
BNC;GTC;NONAC;1993;;The Dictionary of National Biography: Missing persons. Sample containing about 29520 words from a book (domain: world affairs);word_measures;2000;2000;4.6626315789473685;0.4168421052631579;2.349940922334791;1.230089602097869;10.89178370321831;8.218833817478778;10.535207723674201
