Twitter;784875;chrono_concat;2009;;;word_measures;2000;2100;3.9355;0.4015;2.215387239679694;1.2172716357558966;10.965784284662087;8.532543445255218;10.712492847090058
Twitter;785046;chrono_concat;2009;;;word_measures;2000;2100;4.0595;0.439;2.323543418869376;1.2108384055644272;10.965784284662087;8.716872529650423;10.78169595052875
Twitter;785211;chrono_concat;2009;;;word_measures;2000;2100;3.8595;0.405;2.2509560111910103;1.217880624458194;10.965784284662087;8.520182321770887;10.73194106302659
Twitter;785381;chrono_concat;2009;;;word_measures;2000;2100;3.9675;0.41;2.2450484456866984;1.216503902748227;10.965784284662087;8.559346007379212;10.678498203714653
Twitter;785542;chrono_concat;2009;;;word_measures;2000;2100;4.007;0.423;2.2725643932074306;1.2125255159288646;10.965784284662087;8.662373279246316;10.757342966345304
Twitter;785728;chrono_concat;2009;;;word_measures;2000;2100;4.051;0.4135;2.2361149591952567;1.213433774486184;10.965784284662087;8.634371200559082;10.780092944288485
Twitter;785887;chrono_concat;2009;;;word_measures;2000;2100;4.003;0.4065;2.2318817777186637;1.215235823765397;10.965784284662087;8.58246204455832;10.717199091298909
Twitter;786048;chrono_concat;2009;;;word_measures;2000;2100;3.9965;0.423;2.278375104591251;1.2143832931667566;10.965784284662087;8.620496730542797;10.728957516378722
Twitter;786202;chrono_concat;2009;;;word_measures;2000;2100;3.9065;0.41;2.2687968616932634;1.2179812294989825;10.965784284662087;8.518797649337438;10.715600994617624
Twitter;786367;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.413;2.2701341987401253;1.2167679407447576;10.965784284662087;8.553563406600562;10.737359061315894
Twitter;786534;chrono_concat;2009;;;word_measures;2000;2100;3.96;0.4165;2.248060300722718;1.213479991182685;10.965784284662087;8.634806015546122;10.750899219046623
Twitter;786696;chrono_concat;2009;;;word_measures;2000;2100;3.972;0.39;2.1901376517862086;1.2187598133832214;10.965784284662087;8.487770764636338;10.663178169308928
Twitter;786857;chrono_concat;2009;;;word_measures;2000;2100;3.99;0.4155;2.2708182058483364;1.21431015022099;10.965784284662087;8.608965538919547;10.746563619275507
Twitter;787026;chrono_concat;2009;;;word_measures;2000;2100;3.928;0.401;2.2228145977109675;1.2164283484965561;10.965784284662087;8.546601219617628;10.694589450824475
Twitter;787186;chrono_concat;2009;;;word_measures;2000;2100;4.075;0.4205;2.2520435101538903;1.2125559251755478;10.965784284662087;8.664116638733011;10.723687944313252
Twitter;787340;chrono_concat;2009;;;word_measures;2000;2100;3.8505;0.391;2.221687848046422;1.2212068869918586;10.965784284662087;8.428543629315358;10.664723236598638
Twitter;787505;chrono_concat;2009;;;word_measures;2000;2100;3.9655;0.392;2.1870231822878123;1.2182404448837043;10.965784284662087;8.502041475067548;10.67295611564364
Twitter;787678;chrono_concat;2009;;;word_measures;2000;2100;4.0315;0.4235;2.2803845261782407;1.2119835079461336;10.965784284662087;8.67274824231036;10.753015455329278
Twitter;787834;chrono_concat;2009;;;word_measures;2000;2100;3.933;0.4245;2.2760573037713767;1.2129687943309548;10.965784284662087;8.656292481298003;10.733883124076034
Twitter;788000;chrono_concat;2009;;;word_measures;2000;2100;3.9145;0.414;2.2436681070178746;1.2142031150311232;10.965784284662087;8.615526662052066;10.733102405024907
Twitter;788154;chrono_concat;2009;;;word_measures;2000;2100;3.8185;0.389;2.208571951463819;1.2211443269997835;10.965784284662087;8.43151552106403;10.70986220208605
Twitter;788333;chrono_concat;2009;;;word_measures;2000;2100;3.965;0.4285;2.2840568111091852;1.212357394322753;10.965784284662087;8.675499950871425;10.701492764550471
Twitter;788492;chrono_concat;2009;;;word_measures;2000;2100;3.9245;0.399;2.2267781148105863;1.218536231741309;10.965784284662087;8.499814704043203;10.702687944313253
Twitter;788653;chrono_concat;2009;;;word_measures;2000;2100;3.97;0.3955;2.2216216710954906;1.2186455442756414;10.965784284662087;8.49133488749234;10.697720492635975
Twitter;788812;chrono_concat;2009;;;word_measures;2000;2100;4.0025;0.404;2.213195094689727;1.21461598418653;10.965784284662087;8.594183642350027;10.706802891154165
Twitter;788972;chrono_concat;2009;;;word_measures;2000;2100;4.0035;0.4155;2.2751600300520662;1.215203271135688;10.965784284662087;8.590512971888588;10.733605545795061
Twitter;789141;chrono_concat;2009;;;word_measures;2000;2100;3.9325;0.4045;2.23257114328444;1.2170543503016236;10.965784284662087;8.5395368459289;10.696141152348355
Twitter;789301;chrono_concat;2009;;;word_measures;2000;2100;3.958;0.398;2.2338485995680095;1.2203397545963526;10.965784284662087;8.459425339596562;10.70004583805568
Twitter;789469;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.4195;2.2786659348756078;1.2140299028903248;10.965784284662087;8.6209368598872;10.686576535049992
Twitter;789625;chrono_concat;2009;;;word_measures;2000;2100;3.905;0.397;2.21748534373939;1.2174598515778778;10.965784284662087;8.51963064390276;10.744883124076033
Twitter;789782;chrono_concat;2009;;;word_measures;2000;2100;3.982;0.4025;2.2136689162999397;1.215710181221366;10.965784284662087;8.568578606478983;10.710542697285526
Twitter;789945;chrono_concat;2009;;;word_measures;2000;2100;3.987;0.409;2.2581828289479025;1.2166385339945556;10.965784284662087;8.550234147329057;10.654938048909658
Twitter;790102;chrono_concat;2009;;;word_measures;2000;2100;3.9565;0.4155;2.2567779753357176;1.2139420241862535;10.965784284662087;8.620600194171141;10.700620627165865
Twitter;790264;chrono_concat;2009;;;word_measures;2000;2100;3.967;0.4;2.223856147900224;1.2172244813293218;10.965784284662087;8.528620954490494;10.682178169308926
Twitter;790421;chrono_concat;2009;;;word_measures;2000;2100;4.0;0.4075;2.249476942941546;1.216313945427537;10.965784284662087;8.558289063259009;10.71240098783545
Twitter;790591;chrono_concat;2009;;;word_measures;2000;2100;3.904;0.393;2.216375741139055;1.2180648214370011;10.965784284662087;8.4974609360462;10.725802808614578
Twitter;790755;chrono_concat;2009;;;word_measures;2000;2100;3.9685;0.4125;2.237479892298579;1.214288716390729;10.965784284662087;8.610940448281564;10.711026999122431
Twitter;790924;chrono_concat;2009;;;word_measures;2000;2100;3.9995;0.4205;2.2815083286911246;1.2130375165492298;10.965784284662087;8.643144788737821;10.72404583805568
Twitter;791081;chrono_concat;2009;;;word_measures;2000;2100;3.9515;0.4115;2.2640252891927957;1.2176127015799285;10.965784284662087;8.536154570089646;10.731488213373032
Twitter;791240;chrono_concat;2009;;;word_measures;2000;2100;3.9625;0.3905;2.1787337823957205;1.217001301571727;10.965784284662087;8.52617040923843;10.69920262887656
Twitter;791398;chrono_concat;2009;;;word_measures;2000;2100;3.96;0.409;2.2283946274966;1.2147368174046278;10.965784284662087;8.59951857997297;10.729455747589897
Twitter;791553;chrono_concat;2009;;;word_measures;2000;2100;3.9435;0.4145;2.267120200321078;1.2162263346463442;10.965784284662087;8.566196906296561;10.677846107115462
Twitter;791715;chrono_concat;2009;;;word_measures;2000;2100;3.886;0.3875;2.211052917316556;1.2198440972715616;10.965784284662087;8.452685904306097;10.710173618131487
Twitter;791879;chrono_concat;2009;;;word_measures;2000;2100;3.9215;0.4045;2.238308309838176;1.217078195437789;10.965784284662087;8.538325523999001;10.706497674109452
Twitter;792047;chrono_concat;2009;;;word_measures;2000;2100;3.914;0.3925;2.1919347444921735;1.2185449392348526;10.965784284662087;8.49593813395122;10.669434825599916
Twitter;792207;chrono_concat;2009;;;word_measures;2000;2100;3.9525;0.402;2.2349105118960138;1.2173341957479715;10.965784284662087;8.528871234936291;10.717239645837132
Twitter;792371;chrono_concat;2009;;;word_measures;2000;2100;3.892;0.3995;2.241396656855941;1.21918942771852;10.965784284662087;8.482903169729605;10.707371977090379
Twitter;792533;chrono_concat;2009;;;word_measures;2000;2100;3.855;0.3895;2.187583007141948;1.2198791951686143;10.965784284662087;8.463232650075604;10.688634832382089
Twitter;792701;chrono_concat;2009;;;word_measures;2000;2100;3.9395;0.411;2.2375673691183326;1.2151630827039481;10.965784284662087;8.594105600889364;10.724168791112094
Twitter;792870;chrono_concat;2009;;;word_measures;2000;2100;3.974;0.4145;2.2733814240247012;1.2170491258054974;10.965784284662087;8.548340997626504;10.673793401663994
Twitter;793026;chrono_concat;2009;;;word_measures;2000;2100;4.002;0.415;2.2568272731453183;1.2142007037252187;10.965784284662087;8.61359296986482;10.745134870808043
Twitter;793191;chrono_concat;2009;;;word_measures;2000;2100;3.844;0.4125;2.2746908970922237;1.2162002121657136;10.965784284662087;8.56280789680906;10.69837680410977
Twitter;793350;chrono_concat;2009;;;word_measures;2000;2100;3.905;0.4005;2.215111547037959;1.2172776640206575;10.965784284662087;8.531961930731022;10.70996560513381
Twitter;793512;chrono_concat;2009;;;word_measures;2000;2100;3.8435;0.4025;2.2475654471665623;1.2184531756490469;10.965784284662087;8.504292166986918;10.701555613060009
Twitter;793668;chrono_concat;2009;;;word_measures;2000;2100;3.9005;0.397;2.2369512804597615;1.2199207232147453;10.965784284662087;8.466645803625381;10.71314570352579
Twitter;793821;chrono_concat;2009;;;word_measures;2000;2100;3.914;0.4105;2.2365485923737283;1.2152565877884627;10.965784284662087;8.589810898779506;10.694999442898277
Twitter;793985;chrono_concat;2009;;;word_measures;2000;2100;3.963;0.4165;2.280791099146009;1.2156966511160134;10.965784284662087;8.581545188989711;10.736638011578197
Twitter;794139;chrono_concat;2009;;;word_measures;2000;2100;3.914;0.409;2.2796245629340413;1.2191612958163023;10.965784284662087;8.494298956425437;10.673068925641989
Twitter;794300;chrono_concat;2009;;;word_measures;2000;2100;3.8955;0.4005;2.240116119459272;1.2196288212388753;10.965784284662087;8.47641090104073;10.689241017818464
Twitter;794478;chrono_concat;2009;;;word_measures;2000;2100;3.9595;0.433;2.289150560870767;1.210766468271613;10.965784284662087;8.71636212831912;10.72891876905528
Twitter;794651;chrono_concat;2009;;;word_measures;2000;2100;3.978;0.4195;2.2657788444310434;1.2151937598735094;10.965784284662087;8.60142446193993;10.688734780391789
Twitter;794826;chrono_concat;2009;;;word_measures;2000;2100;3.911;0.396;2.2296024238318206;1.2199049157649278;10.965784284662087;8.4639346438887;10.69940795169741
Twitter;794993;chrono_concat;2009;;;word_measures;2000;2100;3.9395;0.392;2.1783978071063754;1.2179004507511852;10.965784284662087;8.512262538422174;10.65340235981678
Twitter;795158;chrono_concat;2009;;;word_measures;2000;2100;3.9255;0.4085;2.2407690475136044;1.2161442162841558;10.965784284662087;8.56405617869046;10.712128236573871
Twitter;795332;chrono_concat;2009;;;word_measures;2000;2100;3.947;0.4185;2.2988215050846343;1.2156608834117653;10.965784284662087;8.580338911659078;10.748339511307242
Twitter;795504;chrono_concat;2009;;;word_measures;2000;2100;3.9165;0.4125;2.2811034972220665;1.2161988725513222;10.965784284662087;8.561233815001781;10.722441459834085
Twitter;795672;chrono_concat;2009;;;word_measures;2000;2100;3.913;0.4075;2.23980747230351;1.2166889034956694;10.965784284662087;8.551100221300935;10.712639383559527
Twitter;795841;chrono_concat;2009;;;word_measures;2000;2100;3.9475;0.406;2.2478428813070064;1.2170113486796619;10.965784284662087;8.540727156368725;10.68821872384715
Twitter;796017;chrono_concat;2009;;;word_measures;2000;2100;3.9155;0.417;2.248877733424306;1.2145605241507293;10.965784284662087;8.61552470055343;10.715654106548786
Twitter;796173;chrono_concat;2009;;;word_measures;2000;2100;3.9965;0.4155;2.266402033045888;1.2150378287583588;10.965784284662087;8.594838064685545;10.753531153492371
Twitter;796332;chrono_concat;2009;;;word_measures;2000;2100;3.9535;0.427;2.281791121289134;1.213009518608451;10.965784284662087;8.65621061503653;10.750230185100714
Twitter;796491;chrono_concat;2009;;;word_measures;2000;2100;3.9745;0.42;2.279939372316003;1.213731302842498;10.965784284662087;8.627780750595358;10.74075879903829
Twitter;796654;chrono_concat;2009;;;word_measures;2000;2100;3.85;0.3855;2.1939540792256595;1.2213533068448306;10.965784284662087;8.424049884680452;10.642231969249424
Twitter;796818;chrono_concat;2009;;;word_measures;2000;2100;3.9115;0.425;2.3410324866324665;1.2168990889936686;10.965784284662087;8.553737886084573;10.739264022865179
Twitter;796980;chrono_concat;2009;;;word_measures;2000;2100;3.8995;0.3915;2.2201329576224085;1.2203732449561357;10.965784284662087;8.4480998175718;10.68068131007908
Twitter;797147;chrono_concat;2009;;;word_measures;2000;2100;4.0595;0.4345;2.2990899638086555;1.2118266391009094;10.965784284662087;8.69588665444019;10.745708866303234
Twitter;797303;chrono_concat;2009;;;word_measures;2000;2100;3.806;0.396;2.222203331664205;1.218860552385449;10.965784284662087;8.489356126662397;10.738431288022262
Twitter;797454;chrono_concat;2009;;;word_measures;2000;2100;3.919;0.386;2.2105959748476742;1.2218095795065165;10.965784284662087;8.411916857026705;10.661733379656706
Twitter;797617;chrono_concat;2009;;;word_measures;2000;2100;4.004;0.4025;2.2048860024660826;1.2137556838244203;10.965784284662087;8.61056654228945;10.703152696141505
Twitter;797778;chrono_concat;2009;;;word_measures;2000;2100;3.8825;0.415;2.2988734821230175;1.218735968247056;10.965784284662087;8.51086503132707;10.722023461544781
Twitter;797945;chrono_concat;2009;;;word_measures;2000;2100;3.928;0.3915;2.219603809937835;1.2212015285342932;10.965784284662087;8.432645751034626;10.698199091298909
Twitter;798106;chrono_concat;2009;;;word_measures;2000;2100;3.9495;0.392;2.204653847292066;1.217670037075877;10.965784284662087;8.506413425817122;10.713892584812452
Twitter;798280;chrono_concat;2009;;;word_measures;2000;2100;4.0075;0.413;2.2409291314333677;1.2143155086785555;10.965784284662087;8.61009740685574;10.751857292527069
Twitter;798446;chrono_concat;2009;;;word_measures;2000;2100;4.034;0.405;2.218326085731387;1.216156540736556;10.965784284662087;8.564717847095782;10.717518596099435
Twitter;798625;chrono_concat;2009;;;word_measures;2000;2100;4.0125;0.3805;2.17670895524323;1.2188988653570412;10.965784284662087;8.46331155684515;10.579378218126024
Twitter;798828;chrono_concat;2009;;;word_measures;2000;2100;4.188;0.3525;2.1432432443648577;1.2271885331720114;10.965784284662087;8.236277354864223;10.428236166613232
Twitter;799016;chrono_concat;2009;;;word_measures;2000;2100;4.048;0.3625;2.161608152016998;1.2242807661741972;10.965784284662087;8.3109494393358;10.47769213592465
Twitter;799208;chrono_concat;2009;;;word_measures;2000;2100;4.0845;0.3485;2.10946794860065;1.2255401376634836;10.965784284662087;8.275874088943914;10.451455540927892
Twitter;799397;chrono_concat;2009;;;word_measures;2000;2100;4.0025;0.364;2.1538696015626195;1.2223636440187695;10.965784284662087;8.355052258495746;10.542529428817197
Twitter;799573;chrono_concat;2009;;;word_measures;2000;2100;4.0235;0.362;2.1321001978963614;1.2226073198765517;10.965784284662087;8.356340968961115;10.562914030263164
Twitter;799746;chrono_concat;2009;;;word_measures;2000;2100;3.948;0.364;2.141802623048425;1.223476863577962;10.965784284662087;8.348748454690705;10.562380836394395
Twitter;799916;chrono_concat;2009;;;word_measures;2000;2100;3.88;0.371;2.1371710402518516;1.2199903831630943;10.965784284662087;8.431111498604423;10.645486488697845
Twitter;800092;chrono_concat;2009;;;word_measures;2000;2100;4.0595;0.415;2.2558626168221236;1.212268711850047;10.965784284662087;8.650673566295094;10.7229211817398
Twitter;800262;chrono_concat;2009;;;word_measures;2000;2100;3.994;0.403;2.224048918411136;1.215861691609025;10.965784284662087;8.55868414637176;10.746912134821105
Twitter;800444;chrono_concat;2009;;;word_measures;2000;2100;4.078;0.414;2.2623813144117597;1.2143389519304038;10.965784284662087;8.60446774032829;10.76850077076597
Twitter;800619;chrono_concat;2009;;;word_measures;2000;2100;4.0615;0.4295;2.3179246742278345;1.2128916325420145;10.965784284662087;8.647724336294344;10.768513686540452
Twitter;800790;chrono_concat;2009;;;word_measures;2000;2100;3.962;0.4145;2.2719854118674996;1.215055109784007;10.965784284662087;8.591736509038927;10.774602719292814
Twitter;800972;chrono_concat;2009;;;word_measures;2000;2100;4.0585;0.421;2.2964234613627195;1.2146406330913306;10.965784284662087;8.604311559933022;10.768923596074668
Twitter;801148;chrono_concat;2009;;;word_measures;2000;2100;4.053;0.4265;2.2812555434554818;1.2116045310348273;10.965784284662087;8.684554998110244;10.787305591003186
Twitter;801323;chrono_concat;2009;;;word_measures;2000;2100;4.014;0.405;2.2056778485327966;1.2131038274616004;10.965784284662087;8.622334281386838;10.76234019362889
Twitter;801509;chrono_concat;2009;;;word_measures;2000;2100;4.0675;0.4315;2.302086413279176;1.21086734123528;10.965784284662087;8.703813683292644;10.798805987810683
Twitter;801682;chrono_concat;2009;;;word_measures;2000;2100;4.0505;0.419;2.277329669520259;1.213939612880349;10.965784284662087;8.62263574869639;10.746015455329278
Twitter;801858;chrono_concat;2009;;;word_measures;2000;2100;4.0775;0.417;2.252516795918345;1.2122573251277209;10.965784284662087;8.654236043649519;10.77123473627815
Twitter;802036;chrono_concat;2009;;;word_measures;2000;2100;4.0735;0.4115;2.2357049032300713;1.2136498542875052;10.965784284662087;8.624066504241682;10.749039556515369
Twitter;802209;chrono_concat;2009;;;word_measures;2000;2100;4.1635;0.4165;2.238227665051818;1.2124397806078195;10.965784284662087;8.655350490690044;10.780092944288485
Twitter;802392;chrono_concat;2009;;;word_measures;2000;2100;4.082;0.4175;2.2787426947802305;1.2132698056846858;10.965784284662087;8.626352027783302;10.797926775270774
Twitter;802573;chrono_concat;2009;;;word_measures;2000;2100;4.0545;0.4015;2.1984340176731347;1.2145404299348592;10.965784284662087;8.592380513729216;10.737841197556477
Twitter;802762;chrono_concat;2009;;;word_measures;2000;2100;4.094;0.431;2.315767225250602;1.21247059173882;10.965784284662087;8.663571891867706;10.761833191340976
Twitter;802941;chrono_concat;2009;;;word_measures;2000;2100;4.0235;0.4155;2.297541235610843;1.2151688430458307;10.965784284662087;8.576178918797977;10.772342966345304
Twitter;803121;chrono_concat;2009;;;word_measures;2000;2100;4.0395;0.4205;2.291144308969378;1.2129848697036507;10.965784284662087;8.639666474383153;10.777441459834083
Twitter;803286;chrono_concat;2009;;;word_measures;2000;2100;4.1455;0.4495;2.3497018011659385;1.2091305311769245;10.965784284662087;8.76549407670421;10.77931850677767
Twitter;803461;chrono_concat;2009;;;word_measures;2000;2100;4.121;0.419;2.2471866042166955;1.2110347930341958;10.965784284662087;8.687676802217862;10.786789892840092
Twitter;803633;chrono_concat;2009;;;word_measures;2000;2100;4.107;0.4255;2.2885142440348867;1.2121895406395198;10.965784284662087;8.664408424134887;10.787947697260758
Twitter;803812;chrono_concat;2009;;;word_measures;2000;2100;4.14;0.441;2.324303516075015;1.2098635681718586;10.965784284662087;8.740297536660082;10.785113948818056
Twitter;803994;chrono_concat;2009;;;word_measures;2000;2100;4.022;0.4105;2.246125495657325;1.2138672737032177;10.965784284662087;8.607226035401737;10.773462381824066
Twitter;804170;chrono_concat;2009;;;word_measures;2000;2100;4.189;0.452;2.373555242940783;1.207624536678195;10.965784284662087;8.79169496149267;10.81503009577895
Twitter;804345;chrono_concat;2009;;;word_measures;2000;2100;4.086;0.436;2.3365975592285397;1.21201030023396;10.965784284662087;8.676321504189776;10.745459202627961
Twitter;804523;chrono_concat;2009;;;word_measures;2000;2100;4.0385;0.424;2.2904306963831185;1.2123781583458186;10.965784284662087;8.65970041429205;10.723684765117143
Twitter;804716;chrono_concat;2009;;;word_measures;2000;2100;4.0655;0.4075;2.2216677538305523;1.2142052584141492;10.965784284662087;8.599844407357375;10.74840090529586
Twitter;804899;chrono_concat;2009;;;word_measures;2000;2100;4.095;0.4295;2.2798839122802024;1.2105659279972314;10.965784284662087;8.714733191126733;10.786633102019213
Twitter;805085;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.4145;2.2504915668815375;1.2119742646068337;10.965784284662087;8.65318776943744;10.769939691045257
Twitter;805258;chrono_concat;2009;;;word_measures;2000;2100;4.1475;0.423;2.263485290631652;1.210656485930085;10.965784284662087;8.700859784188843;10.791399533314529
Twitter;805449;chrono_concat;2009;;;word_measures;2000;2100;4.1085;0.442;2.336603453531861;1.2086749283224343;10.965784284662087;8.763038920641298;10.808847831790649
Twitter;805630;chrono_concat;2009;;;word_measures;2000;2100;4.138;0.418;2.234029849395156;1.2102280772477385;10.965784284662087;8.703354089755722;10.78368166277294
Twitter;805832;chrono_concat;2009;;;word_measures;2000;2100;4.164;0.432;2.288213902488351;1.209576354846358;10.965784284662087;8.734007566924532;10.796523858352273
Twitter;806021;chrono_concat;2009;;;word_measures;2000;2100;4.084;0.4345;2.287492252215743;1.2100705385953185;10.965784284662087;8.731432782519157;10.76676543327246
Twitter;806212;chrono_concat;2009;;;word_measures;2000;2100;4.187;0.4135;2.218118177577853;1.2110142969340087;10.965784284662087;8.68140077547781;10.782539953322864
Twitter;806403;chrono_concat;2009;;;word_measures;2000;2100;4.1445;0.4285;2.2939278937131173;1.211888797208667;10.965784284662087;8.676003680346565;10.768533236549105
Twitter;806577;chrono_concat;2009;;;word_measures;2000;2100;4.01;0.428;2.2860056821256873;1.211545588001609;10.965784284662087;8.684672800083305;10.785918769055275
Twitter;806745;chrono_concat;2009;;;word_measures;2000;2100;4.1355;0.4165;2.2465978436917067;1.2121890047937633;10.965784284662087;8.658653736769233;10.761186175524427
Twitter;806916;chrono_concat;2009;;;word_measures;2000;2100;4.228;0.44;2.306516652032733;1.2093585335463288;10.965784284662087;8.752750876930975;10.797338056786321
Twitter;807085;chrono_concat;2009;;;word_measures;2000;2100;4.051;0.426;2.2945839028805497;1.2122675061970947;10.965784284662087;8.664667223168678;10.753197719317576
Twitter;807270;chrono_concat;2009;;;word_measures;2000;2100;4.148;0.4215;2.2817672761529684;1.2123218945413827;10.965784284662087;8.657944573751479;10.777437922256432
Twitter;807438;chrono_concat;2009;;;word_measures;2000;2100;4.1335;0.4195;2.253684805706144;1.2116220799833537;10.965784284662087;8.675883232937235;10.777828281781995
Twitter;807609;chrono_concat;2009;;;word_measures;2000;2100;4.0675;0.4185;2.268916891142726;1.2149117710441353;10.965784284662087;8.60381627492049;10.751749420841458
Twitter;807776;chrono_concat;2009;;;word_measures;2000;2100;4.178;0.44;2.3015335544198754;1.2080118191987275;10.965784284662087;8.780238499257777;10.791212359767249
Twitter;807944;chrono_concat;2009;;;word_measures;2000;2100;4.0715;0.4215;2.270689602866769;1.2128818533569574;10.965784284662087;8.647622222449652;10.764072022298503
Twitter;808115;chrono_concat;2009;;;word_measures;2000;2100;4.001;0.413;2.2802139932662255;1.2164827368408442;10.965784284662087;8.550927111159702;10.754462381824068
Twitter;808298;chrono_concat;2009;;;word_measures;2000;2100;4.1365;0.4255;2.2750937191396954;1.211710494533181;10.965784284662087;8.680178467472778;10.783171887768614
Twitter;808486;chrono_concat;2009;;;word_measures;2000;2100;4.102;0.41;2.2570677339285616;1.2148508185893299;10.965784284662087;8.584393409618084;10.751910762839774
Twitter;808665;chrono_concat;2009;;;word_measures;2000;2100;4.0975;0.429;2.303284564390778;1.2117238906770944;10.965784284662087;8.681262688535938;10.756868836320221
Twitter;808832;chrono_concat;2009;;;word_measures;2000;2100;4.113;0.419;2.254401231482625;1.2126332209259274;10.965784284662087;8.650365706139555;10.787072022298503
Twitter;809011;chrono_concat;2009;;;word_measures;2000;2100;4.0405;0.41;2.2504440105706456;1.2152196144312621;10.965784284662087;8.581195435868697;10.71602346154478
Twitter;809185;chrono_concat;2009;;;word_measures;2000;2100;4.1345;0.428;2.2928825926035645;1.2107215911895037;10.965784284662087;8.699986192430922;10.768105860062969
Twitter;809358;chrono_concat;2009;;;word_measures;2000;2100;4.096;0.4105;2.265843145921827;1.215340983495116;10.965784284662087;8.566303091109834;10.747745883263807
Twitter;809519;chrono_concat;2009;;;word_measures;2000;2100;4.1475;0.4305;2.300397293493152;1.211316915825009;10.965784284662087;8.692927664854102;10.77948330381405
Twitter;809694;chrono_concat;2009;;;word_measures;2000;2100;4.0675;0.4185;2.2888419137150056;1.2142691580206157;10.965784284662087;8.611627840262768;10.796602719292812
Twitter;809883;chrono_concat;2009;;;word_measures;2000;2100;4.1635;0.438;2.3401461977511646;1.211125083044171;10.965784284662087;8.696832799518601;10.793707494321904
Twitter;810069;chrono_concat;2009;;;word_measures;2000;2100;4.1525;0.4315;2.320801898017526;1.2120378962904215;10.965784284662087;8.673729362132212;10.76403500533793
Twitter;810247;chrono_concat;2009;;;word_measures;2000;2100;4.0385;0.411;2.2760242152959114;1.2152442633360625;10.965784284662087;8.576272260487672;10.74102699912243
Twitter;810427;chrono_concat;2009;;;word_measures;2000;2100;4.063;0.4245;2.2779201715439563;1.2119468025118114;10.965784284662087;8.669025597971718;10.753596085058641
Twitter;810608;chrono_concat;2009;;;word_measures;2000;2100;4.0555;0.413;2.247678242698312;1.2147669587284327;10.965784284662087;8.59821138269761;10.75429303361025
Twitter;810792;chrono_concat;2009;;;word_measures;2000;2100;4.1145;0.421;2.274029395505786;1.2123178756982087;10.965784284662087;8.66018825121925;10.774073394279833
Twitter;810960;chrono_concat;2009;;;word_measures;2000;2100;4.1625;0.4325;2.321166273131967;1.2113328572362658;10.965784284662087;8.687706236788;10.767378611324547
Twitter;811144;chrono_concat;2009;;;word_measures;2000;2100;4.0455;0.4015;2.2122789324074987;1.2151727279275657;10.965784284662087;8.572150056922672;10.735278034779034
Twitter;811315;chrono_concat;2009;;;word_measures;2000;2100;4.111;0.4115;2.244249097779393;1.2147498116642237;10.965784284662087;8.598234423437885;10.732400905295862
Twitter;811484;chrono_concat;2009;;;word_measures;2000;2100;4.101;0.4145;2.261945403888822;1.2133207110315563;10.965784284662087;8.625115217840683;10.760102405024906
Twitter;811666;chrono_concat;2009;;;word_measures;2000;2100;4.1055;0.41;2.2391644573956735;1.2139619844406844;10.965784284662087;8.60933401733508;10.766960613035241
Twitter;811847;chrono_concat;2009;;;word_measures;2000;2100;4.1555;0.438;2.3188554383069278;1.2106347841769456;10.965784284662087;8.713859510128879;10.76421864130756
Twitter;812036;chrono_concat;2009;;;word_measures;2000;2100;4.2205;0.431;2.2771859288960696;1.2098544587939977;10.965784284662087;8.727534081374703;10.79887821451705
Twitter;812226;chrono_concat;2009;;;word_measures;2000;2100;4.1665;0.43;2.2911452466994526;1.2113682230561968;10.965784284662087;8.695736004170689;10.77360417381373
Twitter;812403;chrono_concat;2009;;;word_measures;2000;2100;3.96;0.412;2.260545104965568;1.216233970448375;10.965784284662087;8.56451028206714;10.748115320799387
Twitter;812579;chrono_concat;2009;;;word_measures;2000;2100;4.0555;0.4155;2.24037747822702;1.2116613306850195;10.965784284662087;8.671077123652058;10.74920926311073
Twitter;812758;chrono_concat;2009;;;word_measures;2000;2100;4.062;0.4095;2.2453658003360033;1.214138277694583;10.965784284662087;8.599980358642554;10.782757427056959
Twitter;812943;chrono_concat;2009;;;word_measures;2000;2100;4.031;0.3945;2.2083292133361105;1.2164684029668569;10.965784284662087;8.52953010336929;10.757355523738243
Twitter;813135;chrono_concat;2009;;;word_measures;2000;2100;4.086;0.406;2.2362033737450844;1.2141321154683828;10.965784284662087;8.596047079862261;10.765562247294177
Twitter;813324;chrono_concat;2009;;;word_measures;2000;2100;4.123;0.409;2.2676713176816703;1.2160882204025985;10.965784284662087;8.555241655065288;10.748686572331922
Twitter;813514;chrono_concat;2009;;;word_measures;2000;2100;4.138;0.43;2.2922367645055064;1.2093886748701335;10.965784284662087;8.729086289591976;10.795073394279832
Twitter;813695;chrono_concat;2009;;;word_measures;2000;2100;4.0125;0.391;2.1761159079521892;1.2151358885318042;10.965784284662087;8.553248444573072;10.733638011578197
Twitter;813880;chrono_concat;2009;;;word_measures;2000;2100;4.079;0.4185;2.2334325153380634;1.2099600204080343;10.965784284662087;8.714767915114248;10.75996061303524
Twitter;814066;chrono_concat;2009;;;word_measures;2000;2100;4.0885;0.4315;2.306210550144315;1.2106082598119974;10.965784284662087;8.704791188697946;10.77476897085011
Twitter;814252;chrono_concat;2009;;;word_measures;2000;2100;4.106;0.4045;2.2002238764613864;1.2146070087701082;10.965784284662087;8.599723346580364;10.723160702357008
