COHA;475589;mag;1946;;;word_measures;2000;2000;4.6489473684210525;0.4131578947368421;2.3934710221737623;1.2320436976104974;10.89178370321831;8.176474837462283;10.545561865529706
COHA;409925;mag;1994;;;word_measures;2000;2000;4.003684210526316;0.28842105263157897;1.9747109124809503;1.2401273327320816;10.89178370321831;7.847889412812864;10.406566556161478
COHA;146;fic;1897;;;word_measures;2000;2000;4.219473684210526;0.33;2.149896707162261;1.2433842032402755;10.89178370321831;7.844168666466415;10.41341412992268
COHA;297;fic;1861;;;word_measures;2000;2000;4.122105263157895;0.3994736842105263;2.2468314724415546;1.2253099919110535;10.89178370321831;8.328805058915016;10.614667352248826
COHA;492088;mag;1965;;;word_measures;2000;2000;4.127368421052632;0.34578947368421054;2.0916366093605756;1.2345282804220916;10.89178370321831;8.080414700274599;10.400831409932284
COHA;30902;fic;1999;;;word_measures;2000;2000;4.003157894736842;0.36;2.180159801915288;1.2381507316976785;10.89178370321831;8.011226576979311;10.455417239074388
COHA;31318;fic;2001;;;word_measures;2000;2000;4.637894736842105;0.40210526315789474;2.24744528375566;1.2238258331269025;10.89178370321831;8.367275997714891;10.590435593677832
COHA;661947;news;2001;;;word_measures;2000;2000;5.012105263157895;0.3931578947368421;2.2141296096891168;1.2288898434489965;10.89178370321831;8.2370422127288;10.466127073404774
COHA;498628;mag;1897;;;word_measures;2000;2000;4.67;0.37315789473684213;2.2667414913326507;1.2420053381472826;10.89178370321831;7.939489187985172;10.401599195772022
COHA;468273;mag;1927;;;word_measures;2000;2000;4.558421052631579;0.36;2.1238069131225346;1.2286014244705437;10.89178370321831;8.220176690019855;10.499784382501476
COHA;16602;fic;1952;;;word_measures;2000;2000;4.417368421052632;0.36157894736842106;2.1088896370679144;1.228791783675551;10.89178370321831;8.22121640412574;10.53387952805866
COHA;33859;fic;2007;;;word_measures;2000;2000;4.322105263157895;0.37894736842105264;2.1462864463776348;1.2191961257904769;10.89178370321831;8.431641289979526;10.620703170354135
COHA;747447;nf;1829;;;word_measures;2000;2000;4.569473684210526;0.4068421052631579;2.389293032810092;1.2337900189310314;10.89178370321831;8.12574532672142;10.503138496907843
COHA;8794;fic;1821;;;word_measures;2000;2000;4.0552631578947365;0.3263157894736842;2.0544598986953497;1.2309524477273224;10.89178370321831;8.096591932679624;10.441596397303968
COHA;33681;fic;2007;;;word_measures;2000;2000;4.557368421052631;0.4242105263157895;2.3253557831794023;1.2227558831125498;10.89178370321831;8.398764816478467;10.59902867268315
COHA;38773;fic;2000;;;word_measures;2000;2000;3.9968421052631578;0.3436842105263158;2.1169251800328497;1.2327704384177924;10.89178370321831;8.096306748252426;10.565332310795618
COHA;473211;mag;1900;;;word_measures;2000;2000;4.406842105263158;0.37;2.2469034097343688;1.2329812937229871;10.89178370321831;8.103145858790846;10.563317234070087
COHA;747189;nf;2007;;;word_measures;2000;2000;3.9173684210526316;0.31894736842105265;2.0381306690722703;1.2422437895089389;10.89178370321831;7.894873174817905;10.299011407650815
COHA;425571;mag;1994;;;word_measures;2000;2000;4.702105263157895;0.3873684210526316;2.1694483792036774;1.2224233908206226;10.89178370321831;8.373027895003025;10.581684106393732
COHA;752198;nf;1895;;;word_measures;2000;2000;4.572631578947369;0.38421052631578945;2.3368933460861445;1.2460462849587202;10.89178370321831;7.8437759085029235;10.35787648580756
COHA;29118;fic;2000;;;word_measures;2000;2000;4.2505263157894735;0.4068421052631579;2.3079225773364302;1.229157766327262;10.89178370321831;8.248797341141112;10.575932230442815
COHA;36533;fic;2009;;;word_measures;2000;2000;4.648421052631579;0.4342105263157895;2.3765644187480217;1.2195552764087914;10.89178370321831;8.48122844793718;10.672461853458245
COHA;773555;nf;1995;;;word_measures;2000;2000;4.308947368421053;0.36947368421052634;2.2119445646554237;1.230359132513404;10.89178370321831;8.156131763316683;10.566376514779302
COHA;591516;mag;1896;;;word_measures;2000;2000;4.823684210526316;0.39473684210526316;2.274732693061233;1.2328264342993498;10.89178370321831;8.15528729141577;10.529847950986781
COHA;387447;mag;1990;;;word_measures;2000;2000;5.123157894736842;0.41736842105263156;2.4025438285619027;1.233372729048133;10.89178370321831;8.152501277153043;10.547596458116832
COHA;774391;nf;1956;;;word_measures;2000;2000;5.343157894736842;0.33263157894736844;2.140234738364816;1.2507936104387045;10.89178370321831;7.732852537574702;10.160595213499036
COHA;430257;mag;1906;;;word_measures;2000;2000;4.579473684210527;0.36;2.199843559935689;1.2424717918783426;10.89178370321831;7.9223156559465275;10.402905182343671
COHA;31189;fic;2005;;;word_measures;2000;2000;4.549473684210526;0.4589473684210526;2.4297330441325897;1.215101326480508;10.89178370321831;8.605718894967202;10.71061087969002
COHA;1412;fic;1922;;;word_measures;2000;2000;4.068421052631579;0.33052631578947367;2.1258117800205945;1.2393186075240374;10.89178370321831;7.920248174091209;10.392121153219966
COHA;8538;fic;1884;;;word_measures;2000;2000;4.122631578947368;0.2831578947368421;1.978110451921821;1.2430100489407776;10.89178370321831;7.7855976112302505;10.096688824438637
COHA;763353;nf;1884;;;word_measures;2000;2000;4.517368421052631;0.35526315789473684;2.1634486482292417;1.238641968294978;10.89178370321831;7.997820333861401;10.492310121668048
COHA;491928;mag;1962;;;word_measures;2000;2000;4.575263157894737;0.4089473684210526;2.3365047239512204;1.2313279416412117;10.89178370321831;8.197561871295635;10.538691810480687
COHA;486629;mag;1902;;;word_measures;2000;2000;4.598421052631579;0.42105263157894735;2.3818458484858276;1.2284232557564971;10.89178370321831;8.266887153061923;10.560657156793487
COHA;417075;mag;2005;;;word_measures;2000;2000;4.721052631578948;0.4405263157894737;2.2977993793040516;1.2149202106148005;10.89178370321831;8.605830213107595;10.62296756002413
COHA;771;fic;1882;;;word_measures;2000;2000;4.488947368421052;0.41789473684210526;2.3050481667369604;1.221939254179597;10.89178370321831;8.415765358948494;10.621251208749742
COHA;491818;mag;1936;;;word_measures;2000;2000;4.508947368421053;0.37526315789473685;2.1956091728061438;1.2287937930971382;10.89178370321831;8.227511133186596;10.558901497721202
COHA;491869;mag;1942;;;word_measures;2000;2000;4.616315789473684;0.41368421052631577;2.315616786554456;1.2251914360374212;10.89178370321831;8.3426004024687;10.613575907266588
COHA;16076;fic;1917;;;word_measures;2000;2000;4.449473684210527;0.36894736842105263;2.205147361233831;1.2367410554736853;10.89178370321831;8.055406688425819;10.39815015037695
COHA;10454;fic;1964;;;word_measures;2000;2000;4.302631578947368;0.3721052631578947;2.190645365640521;1.2257964058965445;10.89178370321831;8.27192477588219;10.529416966504344
COHA;39359;fic;1995;;;word_measures;2000;2000;4.187368421052631;0.34210526315789475;2.13040129892528;1.23872663192451;10.89178370321831;7.973052515254761;10.419136069006871
COHA;430026;mag;1901;;;word_measures;2000;2000;4.727894736842106;0.3705263157894737;2.2891267157346014;1.2453157932311296;10.89178370321831;7.863988732619551;10.397207412433277
COHA;781980;fic;1961;;;word_measures;2000;2000;4.591578947368421;0.4457894736842105;2.4224967151135206;1.2203094793111084;10.89178370321831;8.470899719782192;10.620571413556933
COHA;746430;nf;2005;;;word_measures;2000;2000;5.67;0.3873684210526316;2.2190063419193025;1.2285296211391687;10.89178370321831;8.246839715777087;10.570955997053739
COHA;23907;fic;1975;;;word_measures;2000;2000;4.276315789473684;0.40578947368421053;2.353181181624532;1.2284172274917364;10.89178370321831;8.240710017377237;10.54199142068464
COHA;49469;fic;2004;;;word_measures;2000;2000;4.077894736842105;0.3563157894736842;2.127030695155263;1.22905608959496;10.89178370321831;8.195721677577374;10.574541716679455
COHA;430464;mag;1911;;;word_measures;2000;2000;5.127368421052632;0.40157894736842104;2.3021856787055732;1.2331940244883302;10.89178370321831;8.149099288131831;10.475769361060998
COHA;385273;mag;2002;;;word_measures;2000;2000;4.652105263157894;0.37473684210526315;2.1658800483495004;1.223763541057706;10.89178370321831;8.32498915092659;10.604846822110781
COHA;27546;fic;2001;;;word_measures;2000;2000;4.293684210526316;0.39473684210526316;2.241737856641412;1.224829740151763;10.89178370321831;8.323833199970332;10.58913710030448
COHA;39371;fic;1995;;;word_measures;2000;2000;4.218947368421053;0.3373684210526316;2.1460546930879354;1.2396923599392176;10.89178370321831;7.938048628288012;10.384639175300348
COHA;1146;fic;1870;;;word_measures;2000;2000;4.275789473684211;0.3447368421052632;2.0979962947219613;1.2329728541523217;10.89178370321831;8.108445923043734;10.476438107062856
COHA;407857;mag;1999;;;word_measures;2000;2000;4.548421052631579;0.4342105263157895;2.308828558549285;1.2140790667384864;10.89178370321831;8.615852074763229;10.689465364808575
COHA;559786;mag;1882;;;word_measures;2000;2000;4.522105263157894;0.3394736842105263;2.19051582492888;1.251043314561248;10.89178370321831;7.72996469882432;10.306834220621516
COHA;569613;mag;1874;;;word_measures;2000;2000;4.722105263157895;0.3973684210526316;2.327291392013431;1.2345373897999525;10.89178370321831;8.106188829847934;10.524429578305565
COHA;477316;mag;1958;;;word_measures;2000;2000;4.413684210526315;0.38473684210526315;2.2403710480779413;1.2325235474854708;10.89178370321831;8.148700263304633;10.500222936509878
COHA;490774;mag;1976;;;word_measures;2000;2000;4.50421052631579;0.4089473684210526;2.2635499940067536;1.224132202938199;10.89178370321831;8.362443235706511;10.609650151350198
COHA;16124;fic;1949;;;word_measures;2000;2000;4.664736842105263;0.3742105263157895;2.1501670413464304;1.2281497064977884;10.89178370321831;8.248929588252269;10.52518886838941
COHA;554213;mag;1833;;;word_measures;2000;2000;4.476315789473684;0.3952631578947368;2.3346202883869416;1.2332285865396262;10.89178370321831;8.13968049880125;10.585758255302329
COHA;14142;fic;1932;;;word_measures;2000;2000;4.172631578947368;0.3368421052631579;2.0777847286313773;1.2308517087250948;10.89178370321831;8.114049963072922;10.519865521953596
COHA;409919;mag;1994;;;word_measures;2000;2000;4.561578947368421;0.38263157894736843;2.1701234108954672;1.226725830361247;10.89178370321831;8.283249751080028;10.560808669145343
COHA;526898;mag;1859;;;word_measures;2000;2000;4.706315789473684;0.41789473684210526;2.4224002628773453;1.236449287459254;10.89178370321831;8.073523130923059;10.450597904838634
COHA;432158;mag;1983;;;word_measures;2000;2000;4.852631578947369;0.41368421052631577;2.2804991971701383;1.2221263983100652;10.89178370321831;8.401744667504694;10.629888303782652
COHA;468141;mag;1926;;;word_measures;2000;2000;4.586842105263158;0.39842105263157895;2.288477940484881;1.229569697752595;10.89178370321831;8.231899579394184;10.550154670663149
COHA;432583;mag;1922;;;word_measures;2000;2000;3.74;0.30526315789473685;2.0452941230684516;1.245873474702239;10.89178370321831;7.788307302446404;10.448114635095195
COHA;568269;mag;1865;;;word_measures;2000;2000;4.511052631578948;0.38052631578947366;2.263381336554885;1.2338200262933972;10.89178370321831;8.11590801497444;10.569089620603782
COHA;470864;mag;1941;;;word_measures;2000;2000;4.8647368421052635;0.4336842105263158;2.352133201286197;1.2210141164809465;10.89178370321831;8.446999020049407;10.661290173971398
COHA;578452;mag;1883;;;word_measures;2000;2000;4.381052631578948;0.4063157894736842;2.346635155901313;1.2297924756258727;10.89178370321831;8.20779288888539;10.65582520057696
COHA;425559;mag;1994;;;word_measures;2000;2000;4.846315789473684;0.45052631578947366;2.374838995411992;1.215989892706275;10.89178370321831;8.585557055926337;10.589612897438613
COHA;432597;mag;1922;;;word_measures;2000;2000;4.077894736842105;0.3678947368421053;2.2017332199960946;1.2333697818964722;10.89178370321831;8.111398653375982;10.540655777537207
COHA;10155;fic;1942;;;word_measures;2000;2000;4.605789473684211;0.4605263157894737;2.3958508471399544;1.2138486530631782;10.89178370321831;8.646029762451315;10.655048968418809
COHA;30990;fic;2001;;;word_measures;2000;2000;3.9894736842105263;0.3468421052631579;2.1517361316829926;1.2347140849381684;10.89178370321831;8.05019576922429;10.456024365244861
COHA;23729;fic;1957;;;word_measures;2000;2000;4.231578947368421;0.3736842105263158;2.2299848837405443;1.2307460131496193;10.89178370321831;8.170300868275332;10.492186031398269
COHA;774235;nf;1917;;;word_measures;2000;2000;4.9047368421052635;0.43315789473684213;2.5258277372270825;1.2346209817379714;10.89178370321831;8.085811117238462;10.53034956425945
COHA;486873;mag;1906;;;word_measures;2000;2000;4.922105263157895;0.44263157894736843;2.4210405542701485;1.2247484255582095;10.89178370321831;8.36540316848445;10.617093156323918
COHA;13948;fic;1909;;;word_measures;2000;2000;4.186315789473684;0.30842105263157893;2.011473950222135;1.2386867114156486;10.89178370321831;7.921519598346464;10.454328562659832
COHA;30196;fic;2004;;;word_measures;2000;2000;4.439473684210526;0.43;2.3797900762408974;1.2247391822189095;10.89178370321831;8.353218626727276;10.596101977241478
COHA;43353;fic;1998;;;word_measures;2000;2000;4.29578947368421;0.3215789473684211;2.0582508734613656;1.2337941717356447;10.89178370321831;8.020114427791981;10.371150064673946
COHA;580558;mag;1890;;;word_measures;2000;2000;4.925789473684211;0.41210526315789475;2.393278787508607;1.2324241480976343;10.89178370321831;8.162868884768248;10.576059460171379
COHA;55618;fic;1999;;;word_measures;2000;2000;4.46578947368421;0.42947368421052634;2.367911849394441;1.220703459903598;10.89178370321831;8.448672256692221;10.617897733417163
COHA;51305;fic;2006;;;word_measures;2000;2000;4.374736842105263;0.3831578947368421;2.1809286066144704;1.2257417496293783;10.89178370321831;8.30669450118901;10.616430850552245
COHA;438623;mag;1906;;;word_measures;2000;2000;4.7631578947368425;0.3568421052631579;2.159708846732974;1.2393546431511642;10.89178370321831;7.985161065266834;10.426943425298852
COHA;473784;mag;1903;;;word_measures;2000;2000;4.4115789473684215;0.37315789473684213;2.1926573324948553;1.232074642702937;10.89178370321831;8.157374203522984;10.575408843483462
COHA;488044;mag;1970;;;word_measures;2000;2000;4.715263157894737;0.43157894736842106;2.4110771722346542;1.2230768547207118;10.89178370321831;8.387729951212016;10.622548257932221
COHA;773715;nf;1936;;;word_measures;2000;2000;4.650526315789474;0.31842105263157894;2.081764321103692;1.2467767766863107;10.89178370321831;7.794660006288716;10.349290138518969
COHA;36154;fic;2008;;;word_measures;2000;2000;4.172105263157895;0.3194736842105263;1.997315967604518;1.2290053182095289;10.89178370321831;8.14086154135276;10.546103270859456
COHA;430470;mag;1911;;;word_measures;2000;2000;4.939473684210526;0.33263157894736844;2.091177657470107;1.2441519362479445;10.89178370321831;7.861286439603408;10.375825369545655
COHA;431674;mag;1963;;;word_measures;2000;2000;4.990526315789474;0.5078947368421053;2.589534439221025;1.2109436992555855;10.89178370321831;8.73036782127709;10.661283756981954
COHA;33871;fic;2007;;;word_measures;2000;2000;4.008421052631579;0.35368421052631577;2.1180278166383504;1.2318582949787378;10.89178370321831;8.13996809976563;10.541060796110822
COHA;498600;mag;1897;;;word_measures;2000;2000;4.341052631578948;0.37157894736842106;2.1635188440233466;1.2292816806584594;10.89178370321831;8.217752909118271;10.515184256335973
COHA;39365;fic;1995;;;word_measures;2000;2000;4.082631578947368;0.3778947368421053;2.190081254020334;1.2242909472435712;10.89178370321831;8.314113472910517;10.61081307243345
COHA;52243;fic;2007;;;word_measures;2000;2000;4.173684210526316;0.39;2.219304138198495;1.2251142742484809;10.89178370321831;8.321087179257004;10.601104842405528
COHA;498283;mag;1896;;;word_measures;2000;2000;4.873157894736842;0.35210526315789475;2.202281658127904;1.249843020066619;10.89178370321831;7.754242725297785;10.234744895265708
COHA;454195;mag;1938;;;word_measures;2000;2000;4.343684210526316;0.39;2.290078645721078;1.2312995418161157;10.89178370321831;8.17117158532075;10.545054814160567
COHA;1781;fic;1904;;;word_measures;2000;2000;4.33578947368421;0.39263157894736844;2.2960317581146956;1.232162387445569;10.89178370321831;8.163798751533973;10.58491268633944
COHA;492401;mag;1949;;;word_measures;2000;2000;4.473684210526316;0.46210526315789474;2.4770968524366617;1.2195078540593385;10.89178370321831;8.498206793671166;10.586491361583706
COHA;51979;fic;2007;;;word_measures;2000;2000;4.134736842105263;0.36894736842105263;2.1820854976028206;1.2331865226477385;10.89178370321831;8.129696586840257;10.516505608240875
COHA;480570;mag;1984;;;word_measures;2000;2000;5.118947368421052;0.4705263157894737;2.407042387649417;1.2109094051271676;10.89178370321831;8.717616134290978;10.603785762936567
COHA;10055;fic;1934;;;word_measures;2000;2000;4.202105263157895;0.40421052631578946;2.2727582354098557;1.228147295191884;10.89178370321831;8.267785824103568;10.60494496025387
COHA;494559;mag;1968;;;word_measures;2000;2000;4.906315789473684;0.41157894736842104;2.311660235449672;1.2267968299239875;10.89178370321831;8.300943671958002;10.552761178857457
COHA;775590;nf;2006;;;word_measures;2000;2000;4.236315789473684;0.35947368421052633;2.1897795728594067;1.2389581172913315;10.89178370321831;7.995718821983499;10.401434440495079
COHA;431845;mag;1972;;;word_measures;2000;2000;4.607368421052632;0.4268421052631579;2.315780219510198;1.2235482650250198;10.89178370321831;8.381010774794493;10.617674443931337
COHA;566048;mag;1851;;;word_measures;2000;2000;4.6626315789473685;0.37473684210526315;2.2440109143406155;1.237557684406638;10.89178370321831;8.03423392364572;10.497946675052788
COHA;16342;fic;1934;;;word_measures;2000;2000;4.4594736842105265;0.3310526315789474;2.0532029385119674;1.2322043173760175;10.89178370321831;8.100545276865105;10.455423883226393
COHA;430294;mag;1906;;;word_measures;2000;2000;4.521578947368421;0.3531578947368421;2.2128141083568336;1.2443543519824745;10.89178370321831;7.876964312093744;10.439115217562033
COHA;430965;mag;1927;;;word_measures;2000;2000;4.561578947368421;0.39263157894736844;2.312255828008056;1.230446743294597;10.89178370321831;8.191469360820463;10.602860276052452
COHA;589627;mag;1895;;;word_measures;2000;2000;4.483157894736842;0.3952631578947368;2.2865708654373886;1.234999422803521;10.89178370321831;8.089689436839222;10.526213647247532
COHA;23868;fic;1970;;;word_measures;2000;2000;4.12578947368421;0.34842105263157896;2.172786296382547;1.2369006035476922;10.89178370321831;8.000874597619745;10.413818253466657
COHA;431077;mag;1933;;;word_measures;2000;2000;4.822105263157895;0.44;2.3878778641670944;1.2249346319586039;10.89178370321831;8.352081415549662;10.580141195416843
COHA;389706;mag;2007;;;word_measures;2000;2000;4.272105263157894;0.3357894736842105;2.042573634162545;1.2290747102349997;10.89178370321831;8.171896954192174;10.558514177446561
COHA;554582;mag;1838;;;word_measures;2000;2000;4.472105263157895;0.36157894736842106;2.221700976267457;1.2403348390012983;10.89178370321831;7.9688493954273945;10.529106562678084
COHA;430971;mag;1927;;;word_measures;2000;2000;4.186842105263158;0.36;2.2017673801630733;1.2317118751257659;10.89178370321831;8.116664887950105;10.521118524841375
COHA;773540;nf;1941;;;word_measures;2000;2000;4.857368421052632;0.4421052631578947;2.421369697526097;1.2208299195021393;10.89178370321831;8.452270439913512;10.657877902961111
COHA;492305;mag;1983;;;word_measures;2000;2000;4.286842105263158;0.3268421052631579;2.042310533896088;1.2350733695179221;10.89178370321831;8.038259190690301;10.443545038831836
COHA;396020;mag;1993;;;word_measures;2000;2000;4.252105263157895;0.3131578947368421;2.069413612261415;1.2468274141103026;10.89178370321831;7.787077684939479;10.18276735917276
COHA;430280;mag;1906;;;word_measures;2000;2000;4.670526315789473;0.38421052631578945;2.3204160890728236;1.2414120229333638;10.89178370321831;7.95967035679214;10.425842622947044
COHA;529005;mag;1866;;;word_measures;2000;2000;4.225789473684211;0.38263157894736843;2.2279982355982066;1.2297355420142413;10.89178370321831;8.211340868965685;10.561697999332134
COHA;416316;mag;2001;;;word_measures;2000;2000;4.9;0.40789473684210525;2.2395667435973885;1.2206407659500838;10.89178370321831;8.442141416480306;10.609671344402498
COHA;7698;fic;1856;;;word_measures;2000;2000;4.023157894736842;0.38894736842105265;2.2548104836791754;1.2294346646219492;10.89178370321831;8.223454617190995;10.619384098024302
COHA;486781;mag;1904;;;word_measures;2000;2000;4.835263157894737;0.4;2.2710049480944874;1.2289266828447578;10.89178370321831;8.249805765484963;10.519553909163863
COHA;3609;fic;1852;;;word_measures;2000;2000;4.0131578947368425;0.3463157894736842;2.085006053969264;1.2292560940235853;10.89178370321831;8.185074815725281;10.61211845400949
COHA;54733;fic;1997;;;word_measures;2000;2000;4.100526315789474;0.40842105263157896;2.2913342662900686;1.2217120555788281;10.89178370321831;8.410380687362442;10.621931900786597
COHA;28369;fic;2005;;;word_measures;2000;2000;4.159473684210527;0.3836842105263158;2.208441740944982;1.227427654340863;10.89178370321831;8.255497384332124;10.586390828564706
COHA;752667;nf;1907;;;word_measures;2000;2000;4.68;0.3894736842105263;2.2420386000722647;1.2305413200706246;10.89178370321831;8.204784985162586;10.550222549084888
COHA;591817;mag;1897;;;word_measures;2000;2000;4.24578947368421;0.3636842105263158;2.2114886938780547;1.234270672574639;10.89178370321831;8.087554962958501;10.554638968110831
COHA;486118;mag;1920;;;word_measures;2000;2000;4.695263157894737;0.42;2.404670332446695;1.2305149296671154;10.89178370321831;8.218013284511903;10.583082291527694
COHA;9283;fic;1871;;;word_measures;2000;2000;4.046842105263158;0.3468421052631579;2.067403788790107;1.2237966295331717;10.89178370321831;8.286339573732462;10.545595491908056
COHA;555129;mag;1843;;;word_measures;2000;2000;4.457894736842105;0.36578947368421055;2.2271361937373877;1.2355268289893866;10.89178370321831;8.06003329220448;10.521244195078232
COHA;53682;fic;1992;;;word_measures;2000;2000;4.017894736842106;0.3542105263157895;2.1690100573748348;1.238487510755658;10.89178370321831;8.002460192056589;10.452052108512419
COHA;711860;news;1949;;;word_measures;2000;2000;4.573684210526316;0.38894736842105265;2.253145476952195;1.230850770995021;10.89178370321831;8.196390018367232;10.569227559352731
COHA;490721;mag;1972;;;word_measures;2000;2000;4.425789473684211;0.39473684210526316;2.2417571470886473;1.2251233836263418;10.89178370321831;8.32210602540303;10.581525784998725
COHA;563126;mag;1877;;;word_measures;2000;2000;4.685263157894737;0.38;2.2680176080018284;1.2402653130143881;10.89178370321831;7.981727072885907;10.429749362427444
COHA;564610;mag;1834;;;word_measures;2000;2000;4.46;0.3936842105263158;2.3094071380048993;1.2326057998090982;10.89178370321831;8.14345491643054;10.609291807360187
COHA;1372;fic;1874;;;word_measures;2000;2000;4.0542105263157895;0.3294736842105263;2.0242355187982315;1.2308305428177118;10.89178370321831;8.133649348977368;10.578527308871148
COHA;23154;fic;1930;;;word_measures;2000;2000;4.050526315789473;0.3294736842105263;2.046418461427093;1.2316127436608078;10.89178370321831;8.105187271305283;10.579113933507475
COHA;45466;fic;2001;;;word_measures;2000;2000;4.162105263157895;0.3489473684210526;2.0940872999280695;1.2258173038810494;10.89178370321831;8.243347998782538;10.598125295830169
COHA;475576;mag;1946;;;word_measures;2000;2000;5.013684210526316;0.35789473684210527;2.138700076118112;1.2351631236821412;10.89178370321831;8.078432595750941;10.483477982187233
COHA;23646;fic;1952;;;word_measures;2000;2000;4.127368421052632;0.3626315789473684;2.1854807502776388;1.2348929234594106;10.89178370321831;8.082098544326104;10.488791812131451
COHA;566074;mag;1851;;;word_measures;2000;2000;4.596315789473684;0.3542105263157895;2.235044339373708;1.248124562725425;10.89178370321831;7.792976107079529;10.32494686025428
COHA;555101;mag;1843;;;word_measures;2000;2000;4.883157894736842;0.3910526315789474;2.2980074214190243;1.2352690871804952;10.89178370321831;8.095046734236599;10.544505797438799
COHA;653773;news;1997;;;word_measures;2000;2000;4.8;0.40578947368421053;2.2525382297486063;1.2209946920722723;10.89178370321831;8.422409183710343;10.639495397859088
COHA;431334;mag;1946;;;word_measures;2000;2000;4.726842105263158;0.3589473684210526;2.147173405066132;1.235245911851525;10.89178370321831;8.079599913136722;10.536700096465545
COHA;430118;mag;1903;;;word_measures;2000;2000;4.689473684210526;0.43105263157894735;2.3495259097963572;1.226846931502223;10.89178370321831;8.299951991812184;10.55633903419689
COHA;4818;fic;1883;;;word_measures;2000;2000;4.3110526315789475;0.3668421052631579;2.1564988627284762;1.2269792854040862;10.89178370321831;8.252243304417544;10.58506070208792
COHA;430959;mag;1927;;;word_measures;2000;2000;4.489473684210527;0.37894736842105264;2.2819884464889766;1.2348745707422497;10.89178370321831;8.086630916609169;10.572619164522767
COHA;94441;mag;1962;;;word_measures;2000;2000;4.46578947368421;0.4284210526315789;2.3506668593734505;1.220575392767787;10.89178370321831;8.44879045054636;10.630183119735733
COHA;494334;mag;1982;;;word_measures;2000;2000;4.93;0.41578947368421054;2.247607912942767;1.220910698249936;10.89178370321831;8.443535377399382;10.613910159036713
COHA;527503;mag;1861;;;word_measures;2000;2000;4.50421052631579;0.39473684210526316;2.3316638933867218;1.234302823320031;10.89178370321831;8.115130346905705;10.58407532231184
COHA;480656;mag;1985;;;word_measures;2000;2000;4.848947368421053;0.35789473684210527;2.0668199848383666;1.22550517372787;10.89178370321831;8.285140572425775;10.548198017868271
COHA;31432;fic;2006;;;word_measures;2000;2000;4.604210526315789;0.38105263157894737;2.2304387450963263;1.2314022902399304;10.89178370321831;8.176401763812963;10.52487181220572
COHA;564461;mag;1833;;;word_measures;2000;2000;4.947894736842105;0.358421052631579;2.2319651017338042;1.2456821777671576;10.89178370321831;7.852613568062199;10.367347313970525
COHA;440258;mag;1901;;;word_measures;2000;2000;4.75;0.4421052631578947;2.476248206719756;1.2283996785432099;10.89178370321831;8.273384574013006;10.571896757081316
COHA;29506;fic;1999;;;word_measures;2000;2000;4.229473684210526;0.3568421052631579;2.1668189840763805;1.235910092666745;10.89178370321831;8.04829422651439;10.466861012614928
COHA;469234;mag;1933;;;word_measures;2000;2000;4.383684210526316;0.35368421052631577;2.113056239709258;1.235023669824004;10.89178370321831;8.076703957833152;10.448177816155503
COHA;592042;mag;1899;;;word_measures;2000;2000;4.6421052631578945;0.36894736842105263;2.2158362784236667;1.2351806726306678;10.89178370321831;8.084248808403252;10.529914028153074
COHA;47053;fic;2002;;;word_measures;2000;2000;4.146315789473684;0.3605263157894737;2.1237530606240034;1.228826747611165;10.89178370321831;8.214763045149736;10.558189825879642
COHA;491365;mag;1972;;;word_measures;2000;2000;4.182631578947368;0.40210526315789474;2.2466298604756596;1.2235489348322155;10.89178370321831;8.371270771864477;10.605614626673665
COHA;9507;fic;1836;;;word_measures;2000;2000;4.37421052631579;0.34157894736842104;2.097702249363065;1.2369718710333109;10.89178370321831;8.024860149739563;10.485713111793366
COHA;30057;fic;1999;;;word_measures;2000;2000;4.332105263157895;0.40842105263157896;2.2628339701145888;1.2255622413009406;10.89178370321831;8.328583847266046;10.628677271649163
COHA;747500;nf;1854;;;word_measures;2000;2000;4.531052631578947;0.38;2.3015220337361098;1.2408882337063551;10.89178370321831;7.955314631607121;10.511492413150224
COHA;10298;fic;1952;;;word_measures;2000;2000;4.302105263157895;0.39;2.3008995149284606;1.2328954244405028;10.89178370321831;8.134984446121202;10.551633246748805
COHA;4486;fic;1959;;;word_measures;2000;2000;4.469473684210526;0.37157894736842106;2.167424221858382;1.2267360114306212;10.89178370321831;8.256035941592199;10.537455193812752
COHA;38940;fic;2000;;;word_measures;2000;2000;4.355263157894737;0.4231578947368421;2.3897758298367267;1.2260067253559828;10.89178370321831;8.324584019406714;10.567486954248343
COHA;425038;mag;2005;;;word_measures;2000;2000;5.131052631578948;0.3968421052631579;2.256761632040144;1.228089825734496;10.89178370321831;8.265308431472315;10.510719270527416
COHA;774074;nf;1957;;;word_measures;2000;2000;5.0394736842105265;0.3294736842105263;2.0874422767013314;1.2467747672647238;10.89178370321831;7.813349101559004;10.30915883907885
COHA;54426;fic;1996;;;word_measures;2000;2000;4.302631578947368;0.41578947368421054;2.288003850951791;1.2203926693648102;10.89178370321831;8.453857097958112;10.599809695554395
COHA;10534;fic;1970;;;word_measures;2000;2000;4.042631578947368;0.32210526315789473;2.097892876490951;1.2405381924659014;10.89178370321831;7.904016016373008;10.420044130207893
COHA;430566;mag;1913;;;word_measures;2000;2000;4.6615789473684215;0.4231578947368421;2.372910620495677;1.2249073038250207;10.89178370321831;8.351533949616098;10.648336427212618
COHA;23140;fic;1930;;;word_measures;2000;2000;4.273157894736842;0.39263157894736844;2.2305010371655225;1.226181545034051;10.89178370321831;8.296847383385838;10.600983583900828
